 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000003,0.000000,0.000001,0.000114,0.000000,0.002211,0.000000,0.514766,0.023683,0.053365,0.269174,0.010498,0.120006,0.004825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.002251,0.000000,0.000009,0.000000,0.000002,0.000000,0.000099,0.000813,0.521421,0.053223,0.120030,0.023956,0.004574,0.262847,0.010427,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000001,0.000003,0.000565,0.000000,0.000000,0.001599,0.496769,0.030110,0.062674,0.128122,0.006953,0.015328,0.254135,0.000000,0.003449,0.000000,0.000000,0.000000,0.000008,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.000001,0.002570,0.000000,0.000146,0.000002,0.057228,0.005400,0.255823,0.012264,0.027688,0.120090,0.517138,0.000053,0.000000,0.000000,0.000000,0.000000,0.000017,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000357,0.000004,0.000130,0.000000,0.002497,0.010812,0.525307,0.004985,0.258049,0.024134,0.119207,0.053529,0.000000,0.000930,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.001512,0.000004,0.000000,0.000011,0.000000,0.000001,0.000563,0.000000,0.501510,0.014231,0.060325,0.029259,0.257058,0.006707,0.124587,0.000000,0.000029,0.000078,0.000000,0.000000,0.003914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000002,0.000000,0.000000,0.000000,0.538173,0.254778,0.009908,0.004408,0.115418,0.022629,0.051414,0.000000,0.002168,0.000000,0.000000,0.000000,0.000021,0.000234,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000276,0.000000,0.000028,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002436,0.000003,0.000000,0.253339,0.004796,0.025208,0.125311,0.010960,0.056533,0.520174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001926,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.542251,0.021713,0.118764,0.051014,0.009713,0.004023,0.249688,0.000000,0.000000,0.000004,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000032,0.000259,0.000000,0.000000,0.000733,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000003,0.247773,0.049759,0.551441,0.004178,0.021937,0.111775,0.009939,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.002068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
