 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000350,0.000006,0.002328,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.127948,0.016205,0.003353,0.493183,0.066337,0.007412,0.250836,0.031867,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000262,0.000007,0.000007,0.001995,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.030687,0.136601,0.065007,0.014347,0.006770,0.258471,0.003036,0.482640,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000289,0.000010,0.000010,0.000010,0.000010,0.002543,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.473407,0.016120,0.003599,0.139744,0.007819,0.251244,0.033908,0.071057,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002721,0.000405,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.034696,0.016927,0.008830,0.464676,0.067794,0.004075,0.264471,0.135191,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002364,0.000010,0.000218,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015031,0.003347,0.007138,0.484254,0.031957,0.257236,0.065993,0.132173,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000427,0.000006,0.000006,0.000006,0.000006,0.000006,0.002625,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.483035,0.065583,0.004021,0.253852,0.017243,0.129629,0.035373,0.008034,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002229,0.000007,0.000007,0.000007,0.000007,0.000007,0.000316,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.487036,0.066149,0.015230,0.032954,0.254757,0.003213,0.007015,0.130914,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000498,0.000008,0.000008,0.003094,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.036774,0.009320,0.018213,0.249377,0.474897,0.069073,0.134012,0.004527,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002564,0.000425,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.067044,0.008344,0.250498,0.035494,0.018343,0.003749,0.130300,0.483070,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000184,0.000008,0.000008,0.000008,0.000008,0.001847,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006705,0.002872,0.494033,0.062043,0.126909,0.259164,0.031621,0.014405,1.000000
