 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.001764,0.000637,0.008290,0.000000,0.000003,0.000000,0.000015,0.000045,0.000372,0.000023,0.001091,0.002795,0.000126,0.000222,0.028196,0.035559,0.009949,0.021694,0.016843,0.013114,0.045603,0.007439,0.000006,0.000000,0.003903,0.000000,0.005503,0.000071,0.000000,0.100778,0.041580,0.065651,0.081779,0.053667,0.123892,0.180642,0.148748,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.002703,0.001696,0.000001,0.000000,0.000021,0.000149,0.000279,0.000005,0.000011,0.000041,0.007587,0.000077,0.000458,0.016688,0.035055,0.012956,0.044933,0.027690,0.009785,0.021187,0.007386,0.000000,0.000000,0.004038,0.000808,0.001168,0.006207,0.000000,0.051976,0.100638,0.123829,0.081394,0.045721,0.180670,0.149032,0.065808,1.000000
10.1.3.2,0.000000,0.000012,0.000000,0.002029,0.000844,0.000000,0.000000,0.000001,0.000101,0.000329,0.000048,0.000587,0.000023,0.008175,0.000203,0.002930,0.007572,0.021632,0.016689,0.012873,0.027798,0.009993,0.035292,0.045374,0.000002,0.000000,0.004351,0.000000,0.001309,0.006633,0.000005,0.178640,0.147765,0.042149,0.099668,0.122242,0.053636,0.083645,0.067449,1.000000
10.1.4.2,0.000000,0.000281,0.000004,0.000000,0.000140,0.000000,0.000000,0.000000,0.001785,0.000547,0.000018,0.000070,0.003166,0.008935,0.000037,0.004073,0.035559,0.021820,0.027430,0.016818,0.007445,0.045374,0.009888,0.012782,0.001041,0.000000,0.000002,0.000001,0.006210,0.000009,0.000000,0.101102,0.066601,0.149506,0.081975,0.041534,0.053630,0.178786,0.123432,1.000000
10.1.5.2,0.000001,0.000000,0.002769,0.000589,0.000000,0.000000,0.000000,0.001701,0.000004,0.000010,0.000022,0.000043,0.000186,0.008102,0.000334,0.004315,0.016619,0.044817,0.007328,0.028002,0.021616,0.012616,0.009895,0.034594,0.000000,0.000000,0.000982,0.000002,0.005682,0.000090,0.000000,0.042848,0.054486,0.100085,0.123060,0.182716,0.148745,0.081382,0.066359,1.000000
10.1.6.2,0.000000,0.000020,0.000176,0.001308,0.000044,0.000000,0.000002,0.000000,0.000072,0.002119,0.000010,0.000807,0.000107,0.008011,0.004350,0.003107,0.007491,0.017363,0.046527,0.022173,0.036193,0.010092,0.013378,0.028785,0.000000,0.000001,0.000294,0.000004,0.006606,0.000492,0.000000,0.066793,0.147198,0.099821,0.042477,0.053791,0.178081,0.119862,0.082447,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000022,0.003220,0.000002,0.000000,0.000125,0.002329,0.000207,0.000011,0.000039,0.001433,0.008165,0.000531,0.004110,0.028529,0.013799,0.007839,0.036679,0.022363,0.010424,0.044833,0.017244,0.000068,0.000000,0.000871,0.000000,0.006084,0.000352,0.000005,0.053913,0.082679,0.067383,0.144760,0.101351,0.041578,0.121992,0.177057,1.000000
10.1.8.2,0.000000,0.000036,0.006143,0.002111,0.000564,0.000002,0.000017,0.000000,0.000008,0.000195,0.000340,0.000004,0.000125,0.003106,0.000879,0.004826,0.027961,0.007980,0.045250,0.013206,0.021744,0.010843,0.017126,0.035619,0.000001,0.000000,0.000000,0.000000,0.008025,0.001351,0.000073,0.041625,0.147853,0.122765,0.177828,0.067250,0.100202,0.081206,0.053736,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003327,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000016,0.000002,0.000838,0.000006,0.000398,0.004523,0.032109,0.023504,0.017479,0.006619,0.009669,0.043944,0.012438,0.000000,0.000001,0.000191,0.000000,0.004588,0.001652,0.000000,0.038728,0.161310,0.105590,0.132851,0.065684,0.051334,0.199451,0.083620,1.000000
10.1.10.2,0.000000,0.000000,0.000249,0.001526,0.000129,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000002,0.005667,0.000060,0.000491,0.045004,0.005417,0.007730,0.014544,0.034231,0.025725,0.019096,0.010852,0.000000,0.000005,0.003475,0.000000,0.002282,0.000930,0.000000,0.192634,0.065659,0.157967,0.051372,0.040065,0.128513,0.082929,0.103405,1.000000
10.1.11.2,0.002500,0.000000,0.000158,0.000277,0.000893,0.000000,0.000000,0.000042,0.000082,0.000001,0.000000,0.000003,0.000006,0.005537,0.000001,0.000516,0.005454,0.015065,0.034204,0.020209,0.027771,0.045317,0.007821,0.010946,0.000000,0.000000,0.001448,0.000023,0.003953,0.000011,0.000000,0.126511,0.156632,0.102563,0.040656,0.066098,0.190234,0.082124,0.052945,1.000000
10.1.12.2,0.000000,0.000000,0.002724,0.000573,0.000097,0.000001,0.000000,0.000000,0.000177,0.000024,0.000049,0.000000,0.000004,0.000309,0.000000,0.001059,0.014741,0.019507,0.006011,0.044586,0.025642,0.033643,0.008049,0.010895,0.000000,0.000000,0.004564,0.000010,0.006306,0.001793,0.000002,0.065645,0.040636,0.082491,0.126220,0.193161,0.051370,0.103285,0.156427,1.000000
10.1.13.2,0.000000,0.000000,0.003827,0.002212,0.000384,0.000001,0.000000,0.000000,0.000010,0.000055,0.000002,0.000023,0.000000,0.005894,0.000000,0.000240,0.005407,0.007404,0.025251,0.044804,0.018591,0.010126,0.034376,0.013711,0.000000,0.000004,0.001258,0.000000,0.000687,0.000124,0.000000,0.128386,0.102759,0.066412,0.155603,0.194175,0.053742,0.083471,0.041065,1.000000
10.1.14.2,0.000000,0.000000,0.002363,0.000733,0.001434,0.000001,0.000000,0.000000,0.000000,0.000105,0.000010,0.000000,0.000022,0.000000,0.000049,0.000372,0.013304,0.042726,0.017769,0.032128,0.023863,0.005484,0.009919,0.007373,0.000000,0.000004,0.006301,0.000002,0.004092,0.000201,0.000000,0.161095,0.084249,0.103509,0.066335,0.194859,0.051709,0.039503,0.130485,1.000000
10.1.15.2,0.000000,0.000000,0.000016,0.001821,0.000141,0.000000,0.000008,0.000034,0.000537,0.000004,0.000002,0.000001,0.000000,0.006851,0.000000,0.000273,0.019185,0.034400,0.005972,0.042247,0.014359,0.010637,0.025722,0.008009,0.000000,0.000072,0.001007,0.000000,0.004224,0.002554,0.000000,0.156222,0.053038,0.194239,0.125959,0.082437,0.040534,0.102763,0.066734,1.000000
10.1.16.2,0.000000,0.000000,0.006397,0.000799,0.001457,0.000025,0.000277,0.000000,0.000058,0.000004,0.000011,0.000002,0.000000,0.002418,0.000000,0.000000,0.005237,0.018478,0.010176,0.013880,0.007343,0.024724,0.044385,0.033233,0.000000,0.000000,0.000487,0.000132,0.003989,0.000001,0.000000,0.195896,0.102135,0.128131,0.052688,0.159379,0.067314,0.040074,0.080870,1.000000
10.1.17.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000236,0.000003,0.000000,0.000000,0.003417,0.012267,0.006451,0.000939,0.022396,0.000456,0.001861,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.072839,0.104002,0.299342,0.035580,0.054142,0.149733,0.023705,0.212512,1.000000
10.1.18.2,0.000002,0.000000,0.000001,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000058,0.000000,0.000000,0.000312,0.000000,0.024932,0.014648,0.003835,0.001657,0.008201,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147768,0.050763,0.026362,0.103771,0.036099,0.072256,0.296417,0.212012,1.000000
10.1.19.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000001,0.000165,0.000002,0.000000,0.006962,0.001601,0.000000,0.023789,0.012827,0.003396,0.000718,0.000311,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.052066,0.023048,0.035849,0.300121,0.074185,0.213249,0.147489,0.104146,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000172,0.000002,0.000851,0.006807,0.003630,0.000000,0.000386,0.001841,0.025052,0.013593,0.000008,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.073959,0.025673,0.301667,0.051333,0.103142,0.146612,0.210600,0.034547,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000001,0.000000,0.000006,0.000052,0.000000,0.000000,0.002720,0.000609,0.001279,0.000270,0.000000,0.011818,0.020594,0.005741,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.051348,0.077604,0.034069,0.147594,0.021506,0.105441,0.303821,0.215355,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000810,0.003069,0.005822,0.021275,0.001576,0.000000,0.011044,0.000416,0.000009,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.300849,0.021493,0.154576,0.107526,0.051130,0.033303,0.077062,0.209682,1.000000
