 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.008481,0.005548,0.000000,0.000000,0.000615,0.000000,0.003834,0.000345,0.000056,0.000007,0.001930,0.000200,0.000003,0.000104,0.020764,0.007301,0.015976,0.009881,0.012884,0.053321,0.026435,0.033903,0.000015,0.002436,0.000028,0.000000,0.000000,0.001086,0.000001,0.000000,0.181683,0.147913,0.099450,0.052957,0.079748,0.043771,0.122085,0.067237,1.000000
10.1.3.2,0.000000,0.000000,0.004660,0.008690,0.000000,0.000000,0.000000,0.005807,0.003304,0.000118,0.000201,0.000374,0.000006,0.000057,0.002132,0.043922,0.020925,0.026833,0.007516,0.012606,0.009756,0.034274,0.016154,0.000001,0.001277,0.000003,0.000694,0.000000,0.000028,0.000000,0.000014,0.047571,0.147083,0.121706,0.100786,0.080982,0.179752,0.057682,0.065086,1.000000
10.1.4.2,0.000000,0.004766,0.000000,0.000000,0.000000,0.000001,0.000026,0.007572,0.001532,0.000545,0.000164,0.003255,0.000012,0.000091,0.000307,0.033735,0.027161,0.016760,0.007272,0.021608,0.053849,0.009842,0.012969,0.000002,0.000933,0.000006,0.002069,0.000053,0.000000,0.000000,0.005528,0.042032,0.120149,0.065134,0.147624,0.177475,0.079822,0.058681,0.099026,1.000000
10.1.5.2,0.000000,0.007727,0.007047,0.000000,0.000000,0.000001,0.000005,0.000488,0.001329,0.000836,0.000011,0.002192,0.003647,0.000050,0.000275,0.035935,0.010687,0.008002,0.022420,0.028442,0.013786,0.045830,0.017453,0.000002,0.005978,0.000000,0.000166,0.000024,0.000000,0.000106,0.000000,0.066080,0.098627,0.119849,0.081806,0.054711,0.146384,0.175137,0.044971,1.000000
10.1.6.2,0.000000,0.010616,0.007190,0.000000,0.000000,0.000005,0.000002,0.000162,0.001451,0.000024,0.000043,0.003646,0.000084,0.002261,0.000313,0.018012,0.028292,0.022429,0.010923,0.035894,0.013975,0.045282,0.008089,0.000011,0.004816,0.000000,0.000001,0.000000,0.000000,0.000952,0.000559,0.145383,0.118949,0.066658,0.081933,0.042482,0.100426,0.174871,0.054263,1.000000
10.1.7.2,0.000287,0.003309,0.002369,0.000000,0.000000,0.000000,0.000007,0.008412,0.001724,0.000740,0.004337,0.000175,0.000013,0.000030,0.000108,0.021910,0.010667,0.028024,0.017397,0.013617,0.044683,0.008109,0.035970,0.000472,0.001158,0.000000,0.000002,0.000059,0.000001,0.005959,0.000000,0.178365,0.145558,0.067405,0.099575,0.054019,0.082499,0.041971,0.121069,1.000000
10.1.8.2,0.000000,0.006360,0.008623,0.000000,0.000000,0.000008,0.000000,0.000075,0.003151,0.000582,0.000160,0.005419,0.001061,0.000016,0.000034,0.021448,0.016793,0.027135,0.007520,0.043542,0.013142,0.033943,0.010155,0.000000,0.001867,0.000001,0.000000,0.000290,0.000003,0.000000,0.000000,0.050716,0.148168,0.100724,0.120792,0.051849,0.065660,0.179358,0.081406,1.000000
10.1.9.2,0.000001,0.003427,0.005132,0.000001,0.000000,0.000023,0.000000,0.000000,0.000947,0.000455,0.000004,0.000109,0.000000,0.002929,0.000049,0.023981,0.014569,0.007792,0.005471,0.019161,0.042125,0.032298,0.010900,0.000233,0.001953,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.193163,0.051808,0.080304,0.156591,0.067414,0.050853,0.101782,0.126515,1.000000
10.1.10.2,0.000000,0.003512,0.005065,0.000007,0.000000,0.000017,0.000000,0.002395,0.000000,0.001371,0.000003,0.000213,0.000094,0.000000,0.000044,0.013143,0.044462,0.024114,0.009767,0.005040,0.017666,0.007220,0.032721,0.000001,0.000831,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.196227,0.103508,0.065213,0.156878,0.082506,0.050203,0.127512,0.049785,1.000000
10.1.11.2,0.000003,0.003136,0.001944,0.000000,0.000000,0.000007,0.000000,0.004985,0.001773,0.000000,0.000019,0.000103,0.000047,0.000494,0.000226,0.007450,0.005217,0.010532,0.013420,0.031935,0.043032,0.018525,0.025073,0.000000,0.000935,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.197104,0.102339,0.064866,0.051567,0.127043,0.048187,0.080850,0.159190,1.000000
10.1.12.2,0.000000,0.001180,0.001930,0.000000,0.000000,0.004261,0.000000,0.000000,0.000040,0.000002,0.000000,0.000236,0.000098,0.000000,0.000006,0.030215,0.012570,0.006625,0.004735,0.016695,0.053488,0.009081,0.039530,0.000001,0.001077,0.000000,0.000000,0.000491,0.003028,0.000000,0.000016,0.081762,0.160282,0.131590,0.198558,0.050492,0.103953,0.022173,0.065885,1.000000
10.1.13.2,0.000001,0.003339,0.004420,0.000000,0.000000,0.000000,0.000000,0.000402,0.001409,0.000000,0.000076,0.000000,0.002673,0.000000,0.000175,0.023037,0.009123,0.016995,0.030685,0.004986,0.041017,0.012621,0.006783,0.000000,0.000716,0.000004,0.000011,0.000032,0.000000,0.000000,0.000000,0.044632,0.082611,0.064867,0.128245,0.161324,0.056834,0.101656,0.201323,1.000000
10.1.14.2,0.000000,0.003661,0.005839,0.000404,0.000000,0.000000,0.000000,0.000000,0.000788,0.000025,0.000043,0.001565,0.000000,0.000001,0.000094,0.005347,0.013525,0.007491,0.024763,0.032978,0.044230,0.018257,0.009871,0.000000,0.000197,0.000000,0.000009,0.000000,0.002905,0.000000,0.000003,0.103296,0.040614,0.052969,0.067093,0.084145,0.194202,0.155591,0.130093,1.000000
10.1.15.2,0.000000,0.002329,0.005695,0.000000,0.000008,0.000000,0.000000,0.003613,0.000725,0.000176,0.000000,0.000037,0.000001,0.000000,0.000348,0.005356,0.013552,0.024234,0.042279,0.009910,0.007595,0.018218,0.032515,0.000000,0.001243,0.000000,0.000003,0.001490,0.000017,0.000081,0.000002,0.194634,0.052519,0.081881,0.157235,0.064769,0.103076,0.129263,0.047198,1.000000
10.1.16.2,0.000000,0.002806,0.004442,0.000000,0.000000,0.000001,0.000000,0.002147,0.000257,0.000011,0.000000,0.000026,0.001369,0.000057,0.000000,0.011801,0.040357,0.030314,0.016163,0.004622,0.006481,0.008867,0.022163,0.000005,0.000452,0.000000,0.000002,0.000820,0.000000,0.000119,0.000000,0.060227,0.082750,0.127385,0.188986,0.158231,0.074254,0.051535,0.103349,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000168,0.007199,0.014115,0.027905,0.003575,0.000864,0.000000,0.000000,0.000003,0.000072,0.000024,0.000000,0.000000,0.000000,0.001711,0.030361,0.316718,0.048943,0.156845,0.071932,0.214353,0.104816,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000232,0.000000,0.001860,0.000000,0.012869,0.000449,0.000975,0.006685,0.024200,0.003537,0.000000,0.000000,0.000000,0.000095,0.000034,0.000000,0.000012,0.000000,0.295368,0.036025,0.213225,0.023810,0.105686,0.148360,0.075301,0.051270,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000242,0.000093,0.000013,0.000000,0.000000,0.000000,0.000002,0.000000,0.000430,0.001801,0.000000,0.003394,0.005878,0.010981,0.000924,0.020538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000005,0.103310,0.036179,0.049758,0.214492,0.072362,0.028374,0.150841,0.300347,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.000316,0.000601,0.000000,0.004921,0.018087,0.009781,0.002517,0.000000,0.000000,0.000018,0.000000,0.000159,0.000000,0.000006,0.000000,0.071360,0.049407,0.033451,0.106553,0.314331,0.146765,0.024918,0.215523,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000042,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.006650,0.000417,0.013104,0.000000,0.001705,0.000234,0.003367,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.019124,0.156185,0.069939,0.105120,0.219276,0.326939,0.033227,0.043676,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000139,0.000058,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.014184,0.000249,0.000525,0.001082,0.003937,0.000000,0.002189,0.007474,0.000000,0.000000,0.000001,0.000000,0.000010,0.000024,0.000000,0.000000,0.032992,0.238093,0.069158,0.287412,0.161445,0.019632,0.054691,0.106698,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000422,0.007299,0.003518,0.000819,0.001708,0.000186,0.000000,0.028239,0.000000,0.000000,0.000000,0.000097,0.000033,0.000000,0.000000,0.000000,0.105947,0.030649,0.161408,0.076403,0.308770,0.211102,0.015035,0.048349,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.006464,0.000792,0.001624,0.000166,0.012402,0.022278,0.000358,0.000000,0.000000,0.000000,0.000004,0.000075,0.000000,0.000000,0.000011,0.000000,0.315150,0.065298,0.100754,0.156302,0.041580,0.003462,0.031555,0.241691,1.000000
10.1.25.2,0.000069,0.003462,0.005162,0.000000,0.000000,0.002794,0.000002,0.006839,0.001084,0.000005,0.000240,0.000373,0.000014,0.000034,0.001841,0.048180,0.009314,0.016503,0.037465,0.021857,0.007681,0.012515,0.028698,0.000000,0.000662,0.000121,0.000000,0.000000,0.000000,0.000001,0.000000,0.182042,0.148872,0.099638,0.064947,0.054458,0.080584,0.122259,0.042284,1.000000
10.1.26.2,0.006379,0.008687,0.004285,0.000000,0.000009,0.000004,0.000001,0.000766,0.001846,0.000073,0.000252,0.001234,0.000022,0.000135,0.002962,0.007389,0.012902,0.016009,0.026723,0.033971,0.043562,0.020730,0.010032,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000433,0.098581,0.179416,0.066629,0.052324,0.121675,0.146246,0.055260,0.081419,1.000000
10.1.27.2,0.000002,0.008517,0.006152,0.000000,0.000000,0.000000,0.000005,0.000010,0.002160,0.000076,0.000021,0.003606,0.000445,0.000039,0.000136,0.010476,0.008158,0.017969,0.044064,0.028681,0.022499,0.036145,0.013874,0.000250,0.006002,0.000000,0.000761,0.000000,0.001283,0.000001,0.000000,0.120725,0.147630,0.042776,0.081269,0.065723,0.176820,0.053936,0.099789,1.000000
10.1.28.2,0.000000,0.005751,0.008104,0.000000,0.000000,0.000000,0.000000,0.001110,0.003618,0.000104,0.000329,0.005942,0.000602,0.000178,0.000054,0.017387,0.028161,0.007899,0.021881,0.035983,0.043265,0.010399,0.013626,0.000003,0.001999,0.000013,0.000000,0.000027,0.000001,0.000007,0.000000,0.046383,0.098523,0.081293,0.179830,0.121045,0.065849,0.147023,0.053611,1.000000
10.1.29.2,0.000000,0.003829,0.007936,0.000000,0.000000,0.000046,0.000004,0.000254,0.001486,0.000086,0.000460,0.000825,0.000024,0.002742,0.005667,0.007341,0.021848,0.013003,0.033659,0.009897,0.027437,0.016751,0.054613,0.000000,0.002344,0.000000,0.000001,0.000000,0.000145,0.000011,0.000002,0.100778,0.121438,0.081676,0.051692,0.066406,0.176490,0.043276,0.147833,1.000000
10.1.30.2,0.001972,0.007224,0.003958,0.000000,0.000000,0.000003,0.000001,0.002665,0.001156,0.000016,0.005457,0.000426,0.000730,0.000254,0.000065,0.034622,0.007349,0.012293,0.016180,0.020639,0.026612,0.044939,0.009275,0.000000,0.000126,0.000033,0.000000,0.000007,0.000000,0.000000,0.000000,0.103053,0.122090,0.041962,0.067260,0.150410,0.181110,0.083795,0.054317,1.000000
10.1.31.2,0.000000,0.005748,0.003870,0.000073,0.001113,0.006884,0.000000,0.002552,0.000695,0.000008,0.000003,0.000132,0.000001,0.000233,0.001908,0.019557,0.012094,0.006813,0.032683,0.025506,0.015464,0.009160,0.053400,0.000000,0.000394,0.000000,0.000018,0.000001,0.000000,0.000000,0.000036,0.070592,0.180930,0.081485,0.097994,0.148324,0.041833,0.058762,0.121735,1.000000
10.1.32.2,0.000000,0.005591,0.007381,0.000000,0.000000,0.000000,0.000000,0.000266,0.002367,0.000021,0.001432,0.005384,0.000477,0.000852,0.000076,0.017110,0.008171,0.021441,0.035373,0.010644,0.043874,0.027600,0.013176,0.000005,0.003557,0.000002,0.000001,0.000044,0.000145,0.000010,0.000000,0.048468,0.121739,0.066199,0.082591,0.100120,0.176508,0.147106,0.052271,1.000000
10.1.33.2,0.000012,0.000000,0.000000,0.014871,0.000002,0.000066,0.000000,0.000356,0.000001,0.001071,0.000204,0.000000,0.000007,0.000021,0.000000,0.000000,0.022624,0.000038,0.001840,0.000001,0.000000,0.000001,0.008957,0.003183,0.000615,0.000116,0.000000,0.005344,0.000004,0.000000,0.000000,0.000000,0.029923,0.328418,0.045159,0.148917,0.099294,0.066286,0.222668,1.000000
