 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000138,0.002255,0.000002,0.005727,0.000000,0.000000,0.000461,0.000000,0.000010,0.000041,0.000000,0.000000,0.003860,0.000001,0.007608,0.010428,0.046273,0.019292,0.005350,0.014002,0.025987,0.034122,0.000005,0.000073,0.000000,0.001410,0.000000,0.000021,0.000813,0.000262,0.102103,0.081294,0.157091,0.040128,0.067140,0.126696,0.052794,0.194611,1.000000
10.1.3.2,0.000000,0.000000,0.005264,0.000007,0.000081,0.000024,0.000127,0.000002,0.000218,0.000044,0.000927,0.002321,0.000004,0.001508,0.000014,0.034605,0.045106,0.016279,0.009590,0.007095,0.028014,0.021605,0.012784,0.000000,0.000559,0.000000,0.003739,0.007597,0.000000,0.000340,0.000001,0.123993,0.182755,0.082823,0.150638,0.066430,0.052916,0.101004,0.041587,1.000000
10.1.4.2,0.001683,0.002985,0.000000,0.002048,0.000071,0.000000,0.000000,0.005684,0.000019,0.001080,0.000629,0.000003,0.007784,0.004382,0.000136,0.044432,0.022900,0.014012,0.017613,0.007893,0.010660,0.029345,0.036201,0.000000,0.000000,0.000390,0.000236,0.000040,0.000000,0.000008,0.000001,0.066234,0.099637,0.147073,0.054974,0.042624,0.082400,0.176858,0.119963,1.000000
10.1.5.2,0.000001,0.002026,0.001223,0.000000,0.004733,0.000005,0.000000,0.006772,0.000010,0.000144,0.000417,0.000086,0.000043,0.000243,0.007092,0.027375,0.007390,0.045373,0.010039,0.016683,0.035236,0.021488,0.013143,0.000000,0.000000,0.000021,0.000721,0.000000,0.000000,0.002956,0.000002,0.120394,0.083142,0.041565,0.101851,0.067446,0.148729,0.053928,0.179722,1.000000
10.1.6.2,0.000005,0.001115,0.000019,0.009895,0.000000,0.000001,0.000000,0.000000,0.000095,0.000058,0.000456,0.000003,0.000034,0.006573,0.001721,0.010434,0.007562,0.021874,0.045810,0.016851,0.013299,0.028139,0.035818,0.000281,0.000000,0.004283,0.000738,0.002716,0.000010,0.000164,0.000001,0.081152,0.041589,0.067502,0.178894,0.147939,0.099107,0.121914,0.053948,1.000000
10.1.7.2,0.000000,0.007702,0.000205,0.005985,0.002327,0.000000,0.000000,0.000369,0.000000,0.000113,0.003737,0.000002,0.000030,0.000911,0.000008,0.036676,0.016977,0.007111,0.009827,0.044759,0.012914,0.021787,0.028735,0.000015,0.000001,0.000004,0.000550,0.001441,0.000000,0.000059,0.000000,0.100149,0.123202,0.148912,0.080767,0.067107,0.042262,0.053880,0.181479,1.000000
10.1.8.2,0.000000,0.007835,0.000008,0.000001,0.000096,0.000000,0.000000,0.000015,0.000028,0.002296,0.005891,0.000052,0.000299,0.000527,0.000005,0.035262,0.046032,0.022333,0.017130,0.009698,0.028699,0.012999,0.006981,0.000000,0.000000,0.000171,0.000839,0.000002,0.000001,0.003755,0.001410,0.182682,0.101125,0.148914,0.081700,0.052690,0.066638,0.121844,0.042043,1.000000
10.1.9.2,0.000018,0.000075,0.001010,0.001831,0.000151,0.000000,0.000000,0.000000,0.000000,0.000001,0.000639,0.000000,0.000000,0.005121,0.000000,0.006883,0.032239,0.004715,0.013558,0.023397,0.009593,0.039596,0.017725,0.000007,0.000003,0.003142,0.000311,0.000000,0.000000,0.000039,0.000001,0.082931,0.039049,0.202937,0.105094,0.065280,0.051088,0.130049,0.163517,1.000000
10.1.10.2,0.000000,0.005042,0.000197,0.001244,0.003502,0.000000,0.000000,0.000000,0.000000,0.000058,0.000104,0.000001,0.000002,0.002107,0.000005,0.024591,0.005378,0.045349,0.033587,0.018659,0.007534,0.010482,0.013437,0.000000,0.000010,0.000392,0.000758,0.000000,0.000000,0.000025,0.000000,0.102789,0.066162,0.194402,0.083283,0.128491,0.039598,0.160439,0.052372,1.000000
10.1.11.2,0.000000,0.000259,0.001860,0.000132,0.000964,0.000000,0.000003,0.000000,0.000000,0.000000,0.000499,0.000000,0.000000,0.000065,0.000000,0.023931,0.009207,0.004739,0.044563,0.013020,0.017456,0.032304,0.006910,0.004100,0.000000,0.000031,0.003575,0.000001,0.000006,0.000014,0.000000,0.082378,0.161604,0.104230,0.039417,0.066006,0.051836,0.200228,0.130664,1.000000
