 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000641,0.000000,0.000046,0.000000,0.001878,0.000010,0.000000,0.000000,0.000170,0.030023,0.002839,0.006639,0.041970,0.021397,0.014424,0.004381,0.009957,0.000000,0.000000,0.003260,0.000000,0.000000,0.000000,0.000000,0.000000,0.036602,0.169984,0.215836,0.083279,0.048678,0.064074,0.107742,0.136166,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.002201,0.000000,0.000001,0.001119,0.000000,0.000330,0.000021,0.005715,0.044043,0.022949,0.016904,0.003792,0.032361,0.011983,0.008424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.005542,0.083774,0.039815,0.163753,0.206890,0.130113,0.052271,0.102606,0.065299,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.005640,0.000000,0.000000,0.000333,0.000000,0.000123,0.000009,0.032053,0.003965,0.008484,0.005913,0.011916,0.016685,0.042668,0.023061,0.000000,0.000000,0.000002,0.000000,0.002757,0.001001,0.000000,0.000000,0.082529,0.130657,0.209345,0.064422,0.049658,0.104347,0.165488,0.038908,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.001959,0.000005,0.004762,0.000000,0.000000,0.000786,0.000110,0.043887,0.005065,0.003538,0.031113,0.015353,0.010582,0.007311,0.022156,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.210354,0.083431,0.106287,0.050398,0.038249,0.133618,0.065526,0.165211,1.000000
10.1.5.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000003,0.000000,0.000173,0.000018,0.001868,0.000000,0.003355,0.000000,0.000437,0.014498,0.006925,0.020875,0.005061,0.010158,0.003331,0.028587,0.040527,0.000000,0.000000,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.104707,0.217093,0.172616,0.050179,0.080995,0.065970,0.037149,0.134596,1.000000
10.1.6.2,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000043,0.000000,0.001512,0.000000,0.000496,0.000000,0.000000,0.000000,0.000011,0.010239,0.006942,0.031389,0.041924,0.004616,0.003465,0.021536,0.014765,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.004720,0.214655,0.038784,0.103808,0.065156,0.082543,0.170096,0.050354,0.132800,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.000062,0.000001,0.003087,0.000000,0.000009,0.000000,0.020580,0.006697,0.002774,0.042474,0.014087,0.009660,0.004376,0.029637,0.000000,0.000000,0.000000,0.000000,0.000000,0.001803,0.000250,0.000000,0.036866,0.135714,0.049764,0.214593,0.064296,0.172767,0.083764,0.106128,1.000000
10.1.8.2,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.002557,0.000000,0.000007,0.000001,0.000025,0.000095,0.006940,0.043838,0.009003,0.004253,0.017079,0.031750,0.006367,0.012187,0.022826,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165234,0.130409,0.201549,0.104675,0.051038,0.038848,0.084148,0.065933,1.000000
10.1.9.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008236,0.039573,0.002060,0.026527,0.017825,0.003315,0.012574,0.005308,0.000004,0.000000,0.000000,0.000307,0.000000,0.000000,0.002242,0.000978,0.047214,0.082357,0.034311,0.108422,0.225961,0.140096,0.179628,0.062955,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000038,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.002883,0.000835,0.002183,0.003243,0.038856,0.005032,0.011508,0.017381,0.026054,0.007594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082779,0.179385,0.047646,0.062877,0.109520,0.137199,0.230041,0.034752,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002858,0.000000,0.000052,0.000000,0.000010,0.000000,0.000000,0.000002,0.000251,0.000000,0.000880,0.026483,0.017614,0.039486,0.011614,0.002201,0.003430,0.007831,0.005076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138750,0.082661,0.227913,0.035068,0.062636,0.106710,0.047293,0.181181,1.000000
10.1.13.2,0.000001,0.000000,0.000146,0.000000,0.000000,0.000000,0.001144,0.000000,0.000441,0.000000,0.000000,0.000000,0.000032,0.000000,0.000007,0.041929,0.006025,0.012917,0.008728,0.002642,0.003899,0.028775,0.019325,0.000000,0.000000,0.000000,0.000000,0.003210,0.000000,0.000000,0.000000,0.222321,0.048702,0.107780,0.037258,0.135679,0.082626,0.173452,0.062960,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.001060,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.003503,0.005253,0.011841,0.007878,0.002353,0.017854,0.039010,0.026526,0.000000,0.000094,0.000026,0.000000,0.000000,0.002922,0.000000,0.000000,0.108052,0.139067,0.083180,0.227026,0.034703,0.063314,0.047260,0.178726,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000051,0.000001,0.000237,0.000989,0.000000,0.000000,0.003344,0.000000,0.000000,0.012249,0.018464,0.040104,0.003526,0.005351,0.027274,0.002298,0.008085,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049253,0.177942,0.081519,0.036159,0.062537,0.136663,0.229376,0.104565,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000003,0.002404,0.000000,0.000000,0.000000,0.000000,0.011994,0.002074,0.005129,0.027844,0.003374,0.007814,0.018197,0.039125,0.000232,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000014,0.063163,0.082962,0.049021,0.035611,0.107081,0.138466,0.177972,0.226483,1.000000
10.1.17.2,0.000018,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000420,0.006090,0.000049,0.014497,0.001174,0.002510,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.065695,0.148062,0.104718,0.342435,0.227335,0.026589,0.015532,0.044729,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000390,0.000000,0.002448,0.000982,0.005849,0.013806,0.000055,0.000147,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.024922,0.069034,0.041512,0.150978,0.014761,0.223230,0.340220,0.111639,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.000469,0.000000,0.002915,0.000203,0.014596,0.001152,0.007273,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017367,0.026191,0.099833,0.225258,0.042889,0.345745,0.152361,0.063652,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000041,0.000130,0.000354,0.000000,0.005706,0.000862,0.013991,0.002228,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.062695,0.044592,0.349215,0.226126,0.015188,0.152187,0.100643,0.026025,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002703,0.000125,0.001225,0.000040,0.000000,0.006721,0.015687,0.000399,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.029361,0.017048,0.062267,0.352165,0.147575,0.227961,0.040069,0.096637,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003225,0.001206,0.013044,0.000462,0.000161,0.000000,0.006580,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339181,0.106664,0.042956,0.066523,0.222305,0.025827,0.156450,0.015334,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,0.000030,0.002470,0.005770,0.012716,0.000096,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.065919,0.025031,0.102617,0.040172,0.014430,0.151238,0.349730,0.228606,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.002450,0.001059,0.005843,0.013155,0.000166,0.000058,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.000000,0.000000,0.229563,0.040436,0.340798,0.066556,0.109689,0.024819,0.150428,0.014530,1.000000
10.1.25.2,0.000000,0.000345,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.005440,0.000001,0.000028,0.000978,0.000006,0.000000,0.002786,0.016439,0.005835,0.031515,0.022593,0.008226,0.004075,0.011614,0.044005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105864,0.038822,0.164584,0.203978,0.085013,0.129917,0.051394,0.066444,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000054,0.000000,0.000000,0.000000,0.001539,0.003575,0.000787,0.004496,0.021214,0.030229,0.043665,0.009961,0.014378,0.002935,0.006715,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.104462,0.133612,0.169716,0.216794,0.037318,0.049281,0.064843,0.084206,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000000,0.000000,0.000341,0.000005,0.000000,0.000000,0.002244,0.000000,0.000025,0.028353,0.012371,0.003441,0.005370,0.018540,0.002160,0.041200,0.008440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.047361,0.063059,0.105540,0.229179,0.176676,0.034553,0.136750,0.083215,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003906,0.000023,0.000000,0.000118,0.000000,0.000362,0.000003,0.004619,0.029667,0.006831,0.042793,0.009913,0.003065,0.014280,0.020713,0.000000,0.000000,0.000000,0.000000,0.002023,0.000000,0.000893,0.000000,0.037203,0.215853,0.082614,0.104955,0.065805,0.169508,0.050091,0.134759,1.000000
10.1.29.2,0.000000,0.000000,0.000921,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000001,0.000000,0.000064,0.000000,0.000000,0.000000,0.019865,0.012825,0.002143,0.003496,0.039911,0.008241,0.005311,0.026989,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.002776,0.105036,0.047375,0.036135,0.082093,0.137180,0.176938,0.062561,0.229869,1.000000
10.1.30.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000343,0.000000,0.001136,0.000022,0.000000,0.000000,0.000001,0.000000,0.002964,0.040722,0.013044,0.027657,0.005685,0.002427,0.019370,0.008732,0.003805,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.063753,0.135496,0.049181,0.083306,0.035973,0.173797,0.224904,0.107589,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.003216,0.000074,0.000000,0.000000,0.000000,0.000003,0.000001,0.005758,0.002532,0.012798,0.039576,0.018814,0.003958,0.008501,0.027165,0.000000,0.000000,0.000019,0.000991,0.000000,0.000000,0.000000,0.000000,0.048698,0.108983,0.142408,0.174647,0.219183,0.063746,0.083057,0.035588,1.000000
10.1.32.2,0.000000,0.000062,0.000004,0.000000,0.000000,0.000202,0.000017,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.001579,0.006486,0.013777,0.009434,0.004267,0.040076,0.029478,0.002698,0.020497,0.000000,0.000000,0.000000,0.000000,0.003221,0.000001,0.000000,0.000000,0.104609,0.218462,0.037227,0.084571,0.173283,0.134221,0.049833,0.065439,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001762,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.557082,0.254167,0.108461,0.019759,0.046406,0.003592,0.008150,1.000000
