 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000159,0.000006,0.000028,0.000823,0.000002,0.004326,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.070763,0.143833,0.016942,0.271503,0.011589,0.035276,0.000002,0.444700,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000160,0.000875,0.000030,0.000003,0.004534,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.255115,0.019389,0.135846,0.005041,0.037872,0.459194,0.009953,0.071937,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000108,0.000631,0.000016,0.000001,0.000001,0.000003,0.003198,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004081,0.133152,0.017407,0.069080,0.477067,0.008763,0.250985,0.035476,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.000121,0.000001,0.003205,0.000001,0.000674,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003977,0.035104,0.008405,0.478850,0.069318,0.017510,0.132279,0.250516,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001726,0.000062,0.000009,0.000382,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002683,0.013561,0.062332,0.491268,0.006051,0.131638,0.260742,0.029529,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.009351,0.000077,0.000418,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248930,0.000014,0.021110,0.137952,0.012157,0.454212,0.073786,0.040004,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000533,0.003293,0.000016,0.000085,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069582,0.131531,0.035708,0.018005,0.473641,0.004245,0.009244,0.253971,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000140,0.000001,0.000790,0.000003,0.003787,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018967,0.465247,0.134688,0.004899,0.036848,0.070614,0.010471,0.253502,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000046,0.001598,0.000002,0.000003,0.000266,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032304,0.005888,0.251085,0.016511,0.127660,0.008106,0.065041,0.491424,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000041,0.000007,0.000225,0.000001,0.000001,0.001278,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018151,0.013485,0.036271,0.005376,0.067806,0.249817,0.130525,0.476984,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000035,0.000000,0.000160,0.003571,0.000001,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019166,0.075938,0.255167,0.444140,0.009548,0.004640,0.148133,0.038724,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000723,0.000028,0.000144,0.000000,0.003569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071001,0.019357,0.004576,0.038835,0.133220,0.009777,0.249154,0.469607,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000006,0.000202,0.000000,0.001024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063045,0.250786,0.032031,0.010158,0.016997,0.125991,0.004241,0.495474,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001652,0.000378,0.000082,0.000017,0.006954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260851,0.000000,0.075768,0.026542,0.443185,0.036130,0.000003,0.148436,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000732,0.000148,0.000025,0.003581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471859,0.018748,0.009551,0.068143,0.255233,0.034907,0.132368,0.004695,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000018,0.000002,0.000102,0.000002,0.003023,0.000004,0.000569,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003894,0.132872,0.475256,0.033356,0.067516,0.016489,0.258811,0.008043,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000138,0.000755,0.000001,0.000003,0.000022,0.003589,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.266251,0.037794,0.010257,0.073554,0.138967,0.443499,0.020136,0.005015,1.000000
