 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.002872,0.006458,0.001268,0.000041,0.000580,0.014623,0.000239,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.152215,0.015709,0.024813,0.102244,0.347892,0.040241,0.064394,0.226283,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.001425,0.000270,0.003245,0.000118,0.007209,0.000616,0.016059,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000021,0.229428,0.098095,0.026393,0.345307,0.041340,0.150121,0.064125,0.016165,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000022,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000714,0.003487,0.000135,0.000321,0.007753,0.001576,0.016997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.158690,0.324356,0.066490,0.226259,0.018109,0.027810,0.103027,0.044181,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001830,0.000816,0.000157,0.000359,0.008991,0.019100,0.004099,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.335327,0.018581,0.066634,0.148978,0.043430,0.223822,0.098960,0.028792,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000047,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000108,0.000614,0.001357,0.006648,0.000260,0.003040,0.014781,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.230817,0.155654,0.099967,0.339739,0.041941,0.063368,0.015642,0.025986,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002207,0.009602,0.001064,0.018981,0.000234,0.000510,0.004657,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.030081,0.149757,0.223072,0.018949,0.100029,0.067119,0.047101,0.326438,1.000000
10.1.7.2,0.000000,0.000002,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.000033,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000187,0.008044,0.000823,0.001766,0.003758,0.017213,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325326,0.027312,0.067642,0.043016,0.017257,0.231211,0.101235,0.154689,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000062,0.000000,0.000001,0.000000,0.000029,0.000000,0.016318,0.000666,0.000127,0.000291,0.003431,0.007763,0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152345,0.337164,0.064733,0.041579,0.098386,0.232097,0.026147,0.017331,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000125,0.001665,0.000722,0.003524,0.007777,0.000300,0.016601,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.224568,0.043775,0.027207,0.016714,0.098302,0.069118,0.342306,0.147205,1.000000
10.1.10.2,0.000002,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000353,0.000765,0.000165,0.007855,0.003623,0.016811,0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000074,0.099681,0.229676,0.017230,0.333940,0.064083,0.153808,0.027186,0.043032,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.007948,0.000729,0.003565,0.001612,0.017651,0.000319,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000023,0.343335,0.098843,0.018434,0.064217,0.026731,0.225895,0.148631,0.041848,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000070,0.000001,0.000000,0.000007,0.000318,0.001598,0.000146,0.003495,0.000712,0.007772,0.016878,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063256,0.040654,0.026715,0.017385,0.346818,0.227392,0.148396,0.098362,1.000000
