 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000696,0.001354,0.000000,0.000041,0.000000,0.000000,0.000017,0.000000,0.002018,0.000000,0.000172,0.000092,0.000000,0.000000,0.014999,0.031048,0.021900,0.004846,0.007047,0.002308,0.003402,0.010284,0.000000,0.000000,0.000349,0.000000,0.000002,0.000005,0.000000,0.000000,0.167733,0.041103,0.050348,0.091372,0.115179,0.152800,0.068768,0.212118,1.000000
10.1.13.2,0.000001,0.000000,0.000979,0.000000,0.000000,0.000000,0.000000,0.000077,0.000505,0.002538,0.001593,0.000000,0.000255,0.000026,0.000000,0.016150,0.004108,0.009029,0.031437,0.012009,0.002985,0.006129,0.056641,0.000000,0.000003,0.000126,0.000000,0.000000,0.000008,0.000000,0.000000,0.133468,0.042058,0.073699,0.208795,0.173367,0.093515,0.108126,0.022375,1.000000
10.1.14.2,0.000004,0.000000,0.000989,0.000000,0.000041,0.000000,0.000000,0.001812,0.000287,0.002925,0.000000,0.000002,0.000000,0.000000,0.000115,0.004366,0.018216,0.002970,0.009183,0.025948,0.006338,0.013156,0.035677,0.000000,0.000000,0.000544,0.000000,0.000000,0.000000,0.000000,0.000014,0.105687,0.047438,0.060444,0.168392,0.070492,0.131332,0.210805,0.082821,1.000000
10.1.15.2,0.000000,0.000008,0.003059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.000000,0.000343,0.000000,0.001509,0.029970,0.011150,0.022353,0.002513,0.008016,0.016035,0.003784,0.005627,0.000000,0.000001,0.000152,0.000077,0.000003,0.000025,0.000000,0.000000,0.123853,0.041722,0.053453,0.091870,0.128841,0.070570,0.214999,0.169343,1.000000
10.1.16.2,0.000000,0.000000,0.001764,0.000005,0.000000,0.000000,0.000000,0.000484,0.000002,0.002792,0.000000,0.000000,0.000246,0.000029,0.000000,0.004117,0.016346,0.031825,0.022933,0.005988,0.011827,0.002821,0.008352,0.000012,0.000000,0.000949,0.000058,0.000000,0.000117,0.000000,0.000000,0.206357,0.044723,0.053397,0.118709,0.170243,0.092646,0.134611,0.068645,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000119,0.000019,0.000281,0.001373,0.000608,0.000049,0.003041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.012458,0.367008,0.006061,0.170427,0.024450,0.095504,0.270772,0.047817,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000930,0.000000,0.000221,0.002011,0.000090,0.000440,0.008900,0.004348,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.031931,0.018517,0.151470,0.332269,0.102501,0.053462,0.071069,0.221784,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.000284,0.000595,0.000000,0.002749,0.000055,0.000123,0.001267,0.011374,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220051,0.005882,0.022073,0.176930,0.116486,0.339916,0.036591,0.065589,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014784,0.002884,0.033227,0.000000,0.000040,0.000014,0.000107,0.000227,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.125543,0.228117,0.062389,0.006620,0.355357,0.000540,0.168856,0.001285,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003468,0.000017,0.000633,0.007905,0.000000,0.000112,0.017689,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151689,0.087936,0.335882,0.039207,0.000272,0.001471,0.110956,0.242708,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014681,0.000052,0.000679,0.000139,0.000297,0.000000,0.003184,0.001544,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237179,0.095904,0.027888,0.150060,0.348843,0.006908,0.065544,0.047063,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000132,0.000057,0.013194,0.001320,0.000604,0.006108,0.000000,0.000274,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108325,0.227528,0.346638,0.063680,0.042902,0.002816,0.163591,0.022800,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002683,0.027812,0.006033,0.000018,0.000235,0.000107,0.000540,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167591,0.001208,0.053050,0.339343,0.000044,0.013385,0.091293,0.296647,1.000000
10.1.25.2,0.000000,0.000000,0.002350,0.000003,0.000000,0.000001,0.000000,0.000000,0.000046,0.006748,0.000020,0.000222,0.004003,0.000467,0.000765,0.013527,0.029659,0.038736,0.007269,0.022265,0.005343,0.010003,0.017816,0.000000,0.000000,0.001307,0.000000,0.000000,0.000009,0.000111,0.000000,0.191144,0.063519,0.099021,0.048429,0.076791,0.124239,0.082111,0.154078,1.000000
10.1.26.2,0.000000,0.000000,0.001171,0.000733,0.000000,0.000000,0.000000,0.000371,0.000012,0.004514,0.000004,0.000001,0.000030,0.000191,0.000076,0.004341,0.006232,0.036899,0.015486,0.028351,0.008587,0.021039,0.011892,0.000000,0.000000,0.001895,0.000000,0.002991,0.000000,0.000000,0.000000,0.070197,0.130046,0.059555,0.159800,0.198856,0.101276,0.086519,0.048935,1.000000
10.1.27.2,0.000000,0.000000,0.001603,0.000003,0.000000,0.000000,0.000375,0.000081,0.000032,0.004116,0.000968,0.000009,0.000545,0.000001,0.000168,0.028936,0.022760,0.008373,0.038924,0.016448,0.005886,0.011738,0.004324,0.000000,0.002611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060065,0.064066,0.080454,0.129020,0.048331,0.101931,0.205091,0.163144,1.000000
10.1.28.2,0.000000,0.000000,0.001049,0.000024,0.000000,0.000000,0.000000,0.000157,0.000002,0.003140,0.000074,0.000001,0.000371,0.000671,0.004483,0.015885,0.004375,0.028290,0.008431,0.011504,0.006186,0.048037,0.021191,0.000000,0.000000,0.001767,0.000000,0.000000,0.000008,0.000000,0.000000,0.090785,0.061324,0.124296,0.069945,0.157810,0.197303,0.107068,0.035822,1.000000
10.1.29.2,0.000000,0.000000,0.003172,0.000258,0.000000,0.000000,0.000004,0.001105,0.000528,0.001871,0.000027,0.000001,0.000010,0.000066,0.005757,0.012410,0.031631,0.040246,0.004657,0.017126,0.009089,0.023132,0.006613,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.198388,0.065144,0.051388,0.160731,0.082466,0.102333,0.053170,0.128549,1.000000
10.1.30.2,0.000000,0.000000,0.002256,0.000029,0.000000,0.000000,0.000007,0.000002,0.000015,0.004821,0.000859,0.000129,0.000248,0.001537,0.003114,0.028243,0.006304,0.015751,0.004603,0.021139,0.036388,0.008662,0.011744,0.000001,0.000000,0.000479,0.000000,0.000000,0.000000,0.000000,0.000061,0.094179,0.058816,0.073496,0.044447,0.120436,0.192474,0.117596,0.152163,1.000000
10.1.31.2,0.000000,0.000000,0.003312,0.000022,0.000000,0.000000,0.000000,0.000000,0.000308,0.004833,0.000056,0.000130,0.001415,0.000008,0.000640,0.033816,0.025896,0.019411,0.011228,0.014401,0.005979,0.004273,0.008198,0.000003,0.000000,0.001876,0.000000,0.000000,0.000001,0.000000,0.000000,0.106335,0.044772,0.072503,0.134984,0.193646,0.055769,0.083519,0.172665,1.000000
10.1.32.2,0.000000,0.000000,0.001735,0.000195,0.000000,0.000000,0.000000,0.000012,0.000491,0.004819,0.001088,0.000001,0.002701,0.000002,0.000079,0.012000,0.021614,0.004164,0.040638,0.029678,0.006070,0.016835,0.008538,0.000000,0.000000,0.000031,0.000000,0.000000,0.000005,0.000000,0.000000,0.081452,0.062696,0.049687,0.162534,0.128923,0.102478,0.059220,0.202313,1.000000
10.1.33.2,0.000000,0.000385,0.000000,0.000011,0.000020,0.000000,0.000000,0.001199,0.000214,0.000000,0.000036,0.000065,0.000679,0.000000,0.003683,0.000005,0.000000,0.015914,0.000000,0.006055,0.009908,0.000002,0.000001,0.000118,0.000000,0.000000,0.000000,0.002115,0.000000,0.000000,0.000006,0.000000,0.151750,0.024325,0.060933,0.038396,0.235545,0.352788,0.095851,1.000000
10.1.34.2,0.000086,0.000013,0.001836,0.000000,0.001002,0.000159,0.000002,0.000004,0.005403,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.015991,0.000000,0.000001,0.009474,0.000000,0.000025,0.003208,0.000000,0.000000,0.000543,0.000007,0.000000,0.000001,0.000000,0.000000,0.000294,0.147517,0.000000,0.023007,0.367275,0.059621,0.233505,0.037393,0.093585,1.000000
10.1.35.2,0.000081,0.000002,0.000620,0.000316,0.001205,0.000010,0.000159,0.002229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003745,0.000002,0.000000,0.011685,0.000000,0.006528,0.000000,0.000005,0.000000,0.000041,0.000020,0.000000,0.000000,0.000000,0.000000,0.146359,0.052534,0.000000,0.031475,0.240917,0.088306,0.018655,0.395103,1.000000
10.1.36.2,0.000000,0.001364,0.000003,0.000052,0.000719,0.000101,0.000002,0.002592,0.000000,0.000000,0.000000,0.000374,0.000001,0.000000,0.000000,0.000000,0.013055,0.000000,0.000000,0.000000,0.004481,0.000001,0.007633,0.000000,0.000196,0.000007,0.000000,0.000014,0.000000,0.000000,0.000027,0.147919,0.055206,0.034002,0.000000,0.240168,0.020594,0.380931,0.090558,1.000000
10.1.37.2,0.000000,0.000000,0.000222,0.000780,0.009176,0.000001,0.000000,0.005049,0.000000,0.000009,0.000000,0.000033,0.000000,0.000063,0.016334,0.000000,0.001457,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.002715,0.000000,0.000120,0.000002,0.000415,0.000005,0.000001,0.373931,0.035682,0.057908,0.093294,0.000000,0.146291,0.234008,0.022485,1.000000
10.1.38.2,0.000000,0.002278,0.001193,0.000023,0.000325,0.004311,0.000012,0.007853,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000003,0.000045,0.000088,0.000625,0.000000,0.000171,0.237816,0.033679,0.020381,0.054401,0.089293,0.000000,0.387434,0.145993,1.000000
10.1.39.2,0.000000,0.003883,0.000000,0.000000,0.000596,0.000000,0.000320,0.002112,0.000000,0.001127,0.000000,0.000000,0.012006,0.000166,0.000000,0.000000,0.000000,0.000044,0.000121,0.000015,0.000001,0.000002,0.000005,0.000000,0.000000,0.007211,0.000000,0.000000,0.000000,0.000000,0.000000,0.088185,0.018779,0.031945,0.240434,0.053170,0.146327,0.000000,0.393550,1.000000
10.1.40.2,0.000000,0.000000,0.000004,0.000000,0.000068,0.000269,0.000036,0.001026,0.000000,0.003836,0.000008,0.000000,0.000002,0.000017,0.000000,0.000000,0.012155,0.000000,0.000000,0.006818,0.000000,0.000000,0.000000,0.002002,0.000000,0.000000,0.000000,0.000526,0.000001,0.000000,0.000136,0.051804,0.030802,0.018188,0.144682,0.242409,0.398662,0.086548,0.000000,1.000000
