 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000000,0.000002,0.000012,0.000001,0.000603,0.000027,0.000000,0.000054,0.000112,0.005775,0.002808,0.004458,0.007308,0.013218,0.017004,0.022076,0.036088,0.045761,0.010091,0.027748,0.000000,0.001047,0.000346,0.008371,0.000000,0.000000,0.000188,0.001729,0.100842,0.081695,0.053567,0.177124,0.123296,0.041352,0.150041,0.067249,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000134,0.000000,0.000000,0.000038,0.005098,0.000899,0.003455,0.000068,0.000007,0.000270,0.009326,0.044376,0.006706,0.021963,0.012414,0.016550,0.028056,0.034137,0.000000,0.002681,0.000526,0.000000,0.001580,0.000001,0.007902,0.000017,0.153493,0.124497,0.066253,0.101492,0.041248,0.182432,0.081838,0.052537,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.001884,0.000021,0.000000,0.000000,0.003745,0.000114,0.000003,0.000479,0.000222,0.008094,0.000008,0.006443,0.012266,0.035856,0.006612,0.047234,0.020611,0.016429,0.027335,0.009091,0.000000,0.001028,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.123849,0.151961,0.082114,0.183389,0.065908,0.040713,0.053355,0.101184,1.000000
10.1.4.2,0.000374,0.000118,0.000027,0.000000,0.000003,0.000687,0.000000,0.006271,0.001201,0.000001,0.007630,0.004501,0.000203,0.002163,0.000000,0.036803,0.013462,0.022484,0.010349,0.028496,0.007575,0.045410,0.017158,0.000000,0.003519,0.000058,0.000000,0.000013,0.000000,0.000000,0.000006,0.122294,0.080769,0.066586,0.041588,0.054083,0.147271,0.179185,0.099711,1.000000
10.1.5.2,0.000000,0.000000,0.000070,0.000000,0.000000,0.000145,0.000001,0.000000,0.000008,0.000017,0.003973,0.000004,0.002151,0.000001,0.000555,0.020653,0.009505,0.012044,0.046044,0.015722,0.035198,0.026966,0.006771,0.000000,0.006620,0.001101,0.008262,0.000000,0.000000,0.000033,0.000289,0.102891,0.182019,0.053332,0.083872,0.040860,0.067260,0.149374,0.124257,1.000000
10.1.6.2,0.000000,0.005538,0.000000,0.000808,0.000003,0.000000,0.000000,0.000000,0.002898,0.000103,0.000007,0.000001,0.000194,0.000043,0.009647,0.020669,0.047580,0.008769,0.006238,0.027417,0.011689,0.036151,0.015614,0.000000,0.001488,0.000391,0.000019,0.000000,0.000000,0.000000,0.000000,0.040948,0.151029,0.102245,0.053828,0.122573,0.065909,0.082309,0.185894,1.000000
10.1.7.2,0.000002,0.000000,0.000021,0.000047,0.000098,0.000000,0.000000,0.000000,0.000193,0.000398,0.000010,0.004509,0.001521,0.000806,0.009758,0.037434,0.017300,0.048113,0.022293,0.009906,0.028905,0.013236,0.007249,0.000000,0.006464,0.002603,0.000000,0.000004,0.000000,0.000000,0.000001,0.179220,0.040948,0.121358,0.100102,0.066185,0.053070,0.081802,0.146444,1.000000
10.1.8.2,0.000000,0.000000,0.004633,0.006589,0.000001,0.000094,0.000000,0.000000,0.000050,0.002786,0.000179,0.000003,0.000564,0.000027,0.000014,0.045220,0.028047,0.010039,0.021611,0.016717,0.013118,0.035376,0.007472,0.000000,0.000971,0.000001,0.000326,0.000007,0.001715,0.009137,0.000000,0.148001,0.082810,0.101885,0.178326,0.053726,0.067085,0.041458,0.122011,1.000000
10.1.10.2,0.000000,0.000001,0.000001,0.000105,0.000000,0.000009,0.000000,0.000004,0.000000,0.000020,0.003875,0.000000,0.000048,0.006245,0.000872,0.007740,0.013841,0.033166,0.018682,0.044463,0.025135,0.005538,0.010323,0.000000,0.000425,0.003389,0.000203,0.000000,0.000000,0.000000,0.001683,0.194260,0.052265,0.040142,0.127081,0.083367,0.104568,0.156171,0.066378,1.000000
10.1.11.2,0.000000,0.001281,0.000000,0.000316,0.000005,0.000013,0.000000,0.002550,0.000000,0.000000,0.000000,0.005631,0.000002,0.000030,0.003518,0.007640,0.019027,0.014105,0.045917,0.005270,0.025589,0.010348,0.033967,0.000001,0.000074,0.000147,0.000688,0.000000,0.000000,0.000000,0.000000,0.040302,0.051818,0.101365,0.127100,0.065664,0.158781,0.197162,0.081688,1.000000
