 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.008960,0.000279,0.000046,0.001704,0.000110,0.000701,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087354,0.072872,0.018840,0.382264,0.239944,0.036498,0.003859,0.146542,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000126,0.009900,0.001732,0.000005,0.004158,0.000733,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.071105,0.039209,0.086953,0.236443,0.144572,0.019232,0.000300,0.385474,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000023,0.000761,0.000323,0.003945,0.001793,0.000144,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.070572,0.368241,0.019116,0.039683,0.093497,0.243139,0.008952,0.149737,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000009,0.005203,0.001013,0.000188,0.002450,0.000069,0.000420,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042110,0.373987,0.023529,0.010852,0.056985,0.096785,0.239683,0.146685,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000136,0.011058,0.001935,0.000055,0.026265,0.004665,0.000330,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053785,0.042209,0.090914,0.379812,0.000811,0.237992,0.149996,0.000022,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000168,0.010141,0.002115,0.000943,0.004653,0.000400,0.000074,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.362989,0.230969,0.095449,0.020907,0.039007,0.147636,0.023928,0.060572,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000138,0.009903,0.001949,0.000337,0.004479,0.000815,0.000059,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145888,0.016543,0.020689,0.380605,0.034040,0.236550,0.091825,0.056146,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000546,0.000011,0.003377,0.001356,0.000035,0.000093,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374189,0.232668,0.038502,0.147421,0.085514,0.091021,0.017227,0.007814,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000004,0.001563,0.000602,0.000001,0.010024,0.003951,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248290,0.180659,0.000090,0.093280,0.387207,0.050474,0.023572,0.000034,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000022,0.000370,0.000937,0.002361,0.000141,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.105304,0.056647,0.013830,0.399501,0.006016,0.026885,0.150525,0.237396,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.006061,0.001050,0.002669,0.000011,0.000026,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103073,0.061354,0.000163,0.145027,0.014402,0.030930,0.396656,0.238094,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.002975,0.000011,0.000083,0.001337,0.000031,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.149657,0.063358,0.237459,0.015902,0.007039,0.035206,0.396670,0.089504,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000035,0.010350,0.001700,0.000001,0.000098,0.004186,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.384911,0.043009,0.237892,0.090586,0.023761,0.149441,0.053058,0.000673,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000419,0.000059,0.002903,0.000154,0.000000,0.001129,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.389774,0.070683,0.087776,0.243207,0.017017,0.033719,0.007544,0.145587,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000012,0.000029,0.001133,0.006388,0.000186,0.002807,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.117558,0.237117,0.000073,0.365765,0.032607,0.069953,0.014934,0.150976,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.010715,0.000107,0.000015,0.000007,0.000724,0.000277,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.177839,0.089083,0.023824,0.045341,0.390696,0.255059,0.004432,0.001837,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010094,0.000894,0.000061,0.002948,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039747,0.028619,0.132271,0.247895,0.465332,0.071885,0.000234,0.000004,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.001618,0.000167,0.013327,0.004559,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182795,0.243243,0.035504,0.094263,0.000005,0.423924,0.000002,0.000017,1.000000
