 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000319,0.000000,0.000146,0.003108,0.000001,0.001506,0.039593,0.007967,0.010559,0.028774,0.004492,0.010312,0.020936,0.015227,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000058,0.000000,0.044785,0.102369,0.057106,0.158980,0.074877,0.093234,0.126550,0.198371,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002759,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.005745,0.000048,0.000395,0.000000,0.016172,0.029384,0.006075,0.004025,0.022058,0.039841,0.008610,0.011912,0.000005,0.000148,0.000000,0.001064,0.000000,0.000000,0.000000,0.000000,0.049873,0.064679,0.104643,0.128957,0.055996,0.161541,0.083546,0.202509,1.000000
10.1.3.2,0.000000,0.002422,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.005551,0.000046,0.000389,0.000000,0.000000,0.000000,0.040173,0.008582,0.030515,0.016212,0.022310,0.005330,0.008378,0.012073,0.000134,0.000000,0.000000,0.000005,0.000000,0.000000,0.001048,0.000000,0.163917,0.205842,0.042958,0.129828,0.080741,0.057155,0.063241,0.103131,1.000000
10.1.4.2,0.000000,0.006459,0.000000,0.000000,0.000732,0.000000,0.000047,0.000006,0.000000,0.000002,0.000019,0.003228,0.000001,0.000115,0.000000,0.041826,0.031792,0.017315,0.023483,0.006764,0.007787,0.009634,0.012873,0.001804,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.101999,0.080887,0.194289,0.055947,0.156638,0.127227,0.049739,0.069098,1.000000
10.1.5.2,0.000000,0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000089,0.000001,0.005790,0.000202,0.000007,0.000018,0.000003,0.034561,0.007642,0.014687,0.008393,0.019867,0.026171,0.044300,0.010977,0.000399,0.000000,0.000000,0.000794,0.000000,0.000000,0.001584,0.004751,0.051937,0.081916,0.101763,0.126194,0.156629,0.040577,0.065486,0.192522,1.000000
10.1.6.2,0.000000,0.006863,0.000000,0.000000,0.000070,0.000000,0.000000,0.000180,0.003514,0.000002,0.000011,0.002034,0.000028,0.000435,0.000000,0.009849,0.039848,0.017532,0.005098,0.023611,0.013170,0.030679,0.006980,0.000004,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.000000,0.081393,0.127944,0.059444,0.102484,0.052606,0.063799,0.156382,0.195078,1.000000
10.1.8.2,0.000000,0.005552,0.000000,0.003626,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000001,0.002083,0.000338,0.000841,0.000042,0.014508,0.032677,0.007326,0.010384,0.018403,0.006570,0.044222,0.024856,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.064958,0.102993,0.158967,0.050830,0.127257,0.082248,0.198121,0.043056,1.000000
10.1.9.2,0.000000,0.001374,0.000000,0.000000,0.000300,0.000002,0.000000,0.000000,0.002156,0.000000,0.000000,0.000000,0.000016,0.000652,0.000005,0.038885,0.020232,0.010222,0.005104,0.014290,0.007104,0.028193,0.003567,0.000112,0.000000,0.003335,0.000042,0.000000,0.000000,0.000000,0.000000,0.168183,0.087693,0.051980,0.109444,0.039556,0.132549,0.206120,0.068882,1.000000
10.1.10.2,0.000000,0.000298,0.000000,0.000000,0.001167,0.003577,0.000000,0.000575,0.000000,0.000001,0.000002,0.000005,0.000069,0.000141,0.000000,0.010157,0.060675,0.003312,0.004813,0.046244,0.034596,0.014382,0.007030,0.000038,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.002094,0.132789,0.088706,0.111007,0.077682,0.158155,0.024978,0.019697,0.197797,1.000000
10.1.11.2,0.000005,0.001552,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000711,0.000020,0.014056,0.036501,0.002812,0.006716,0.020746,0.027433,0.009497,0.004422,0.000000,0.000000,0.003287,0.000000,0.000000,0.000001,0.000000,0.000000,0.061499,0.132872,0.218305,0.170316,0.045581,0.102998,0.081518,0.058821,1.000000
