 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001841,0.000001,0.000003,0.000089,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470587,0.005282,0.020671,0.035472,0.253022,0.134535,0.068740,0.009243,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000026,0.000000,0.000813,0.000000,0.003707,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018148,0.132711,0.004614,0.251985,0.472518,0.069967,0.009179,0.036158,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000790,0.004301,0.000021,0.000003,0.000005,0.000148,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.463226,0.135301,0.252155,0.005314,0.037343,0.019404,0.010413,0.071495,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.006785,0.000009,0.000047,0.000002,0.000258,0.001312,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.136089,0.455788,0.008402,0.068680,0.034996,0.270508,0.000002,0.017070,1.000000
10.1.28.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000093,0.000003,0.000014,0.003136,0.000588,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.134880,0.036962,0.469249,0.004316,0.018875,0.008902,0.254145,0.068772,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000026,0.000005,0.004807,0.000004,0.000148,0.000886,0.000007,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.019836,0.010176,0.071454,0.037934,0.133657,0.005164,0.248820,0.466984,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000001,0.000017,0.000099,0.000003,0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003565,0.032845,0.459459,0.007437,0.140850,0.268614,0.015766,0.068147,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001145,0.000208,0.000002,0.000040,0.005746,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.144076,0.010128,0.252365,0.036394,0.072222,0.459974,0.000001,0.017668,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.003535,0.000001,0.000120,0.000001,0.000004,0.000731,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.009284,0.251978,0.472006,0.069543,0.018985,0.004554,0.132001,0.037211,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.622590,0.234434,0.033714,0.011791,0.001429,0.091308,0.004025,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024500,0.000000,0.076879,0.647146,0.007709,0.002396,0.000754,0.240250,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000607,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000107,0.000001,0.000001,0.000001,0.000001,0.000001,0.237810,0.621711,0.000000,0.032313,0.011339,0.003989,0.001356,0.090729,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.013364,0.613472,0.001951,0.000000,0.092673,0.035326,0.005037,0.236962,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000753,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.013576,0.095567,0.001669,0.241447,0.000000,0.035397,0.606518,0.004888,1.000000
10.1.38.2,0.000000,0.000000,0.000620,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.012648,0.090895,0.001438,0.004389,0.035025,0.000000,0.613438,0.241397,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027541,0.080693,0.643287,0.234753,0.009211,0.003020,0.000000,0.001017,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000596,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000099,0.000001,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032338,0.234639,0.011704,0.003944,0.624634,0.001329,0.090673,0.000000,1.000000
