 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000086,0.000000,0.003210,0.000000,0.000000,0.000000,0.000000,0.000000,0.004538,0.001900,0.000002,0.000000,0.000698,0.000000,0.000023,0.011871,0.043209,0.031264,0.022707,0.016377,0.004555,0.008376,0.006282,0.000000,0.000000,0.000006,0.000000,0.000000,0.000296,0.000000,0.165519,0.038971,0.130747,0.066069,0.051233,0.204964,0.102777,0.084320,1.000000
10.1.2.2,0.000184,0.000000,0.000000,0.006170,0.000000,0.000000,0.002855,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.000002,0.000000,0.000000,0.012104,0.008573,0.016923,0.006601,0.023719,0.032296,0.004389,0.044448,0.000000,0.000000,0.001174,0.000000,0.000000,0.000064,0.000559,0.160834,0.082837,0.039404,0.066442,0.052368,0.104044,0.202862,0.131124,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.003136,0.001379,0.000000,0.000000,0.000005,0.043453,0.008203,0.004094,0.016071,0.031589,0.011369,0.005795,0.022548,0.000000,0.000000,0.000055,0.000000,0.000000,0.000166,0.000510,0.131263,0.105205,0.082781,0.066439,0.165402,0.051653,0.039602,0.204856,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.005970,0.000015,0.000000,0.000005,0.001326,0.024251,0.045198,0.008865,0.012661,0.004204,0.032730,0.006250,0.017197,0.000000,0.000000,0.000156,0.000000,0.000001,0.000455,0.002890,0.201612,0.162218,0.066995,0.082799,0.039819,0.052558,0.129210,0.102561,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000018,0.000000,0.000426,0.000000,0.000058,0.000000,0.002109,0.000000,0.000002,0.000000,0.033335,0.010035,0.013872,0.004700,0.024238,0.018331,0.045328,0.006926,0.000000,0.000000,0.004852,0.000006,0.000000,0.001042,0.003204,0.039748,0.198708,0.051763,0.104830,0.083289,0.128146,0.065734,0.159131,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001155,0.000000,0.000000,0.000000,0.000000,0.005332,0.002749,0.000000,0.000064,0.000000,0.000000,0.000020,0.000002,0.011908,0.003942,0.008441,0.033299,0.023598,0.005882,0.046247,0.016744,0.000000,0.000000,0.000534,0.000000,0.000201,0.000006,0.000000,0.083562,0.052302,0.039714,0.128524,0.065780,0.104493,0.162656,0.202846,1.000000
10.1.7.2,0.000000,0.000012,0.000000,0.003488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.001882,0.000003,0.000000,0.000046,0.004240,0.017567,0.032363,0.024018,0.004729,0.012539,0.008990,0.044663,0.006909,0.000000,0.000000,0.000368,0.000000,0.000001,0.000997,0.000000,0.065075,0.050556,0.200684,0.038083,0.104456,0.082533,0.131425,0.164219,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.004783,0.002364,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000236,0.000002,0.001317,0.000024,0.000080,0.032623,0.045333,0.003914,0.005799,0.016530,0.008133,0.011636,0.023100,0.000000,0.000000,0.000718,0.000000,0.000000,0.000007,0.000000,0.038915,0.052124,0.204661,0.083754,0.102864,0.130576,0.067388,0.163117,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003672,0.000011,0.000000,0.000001,0.000000,0.000000,0.000003,0.000038,0.000104,0.000000,0.000000,0.000000,0.000000,0.029694,0.006753,0.009941,0.042236,0.003037,0.014338,0.020595,0.004730,0.000000,0.000000,0.001726,0.000272,0.000000,0.000679,0.000000,0.037953,0.218734,0.063729,0.134000,0.171489,0.080733,0.051040,0.104491,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003319,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000796,0.000002,0.000000,0.000109,0.000000,0.007161,0.003037,0.014447,0.041993,0.020953,0.004722,0.009835,0.029560,0.000037,0.000000,0.001880,0.000000,0.000000,0.000341,0.000000,0.169085,0.107282,0.216040,0.132516,0.083580,0.065439,0.037521,0.050335,1.000000
