 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,0.000000,0.000000,0.000000,0.000000,0.000024,0.000320,0.000001,0.000002,0.000058,0.000743,0.006666,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.001724,0.000000,0.000000,0.039443,0.011636,0.457091,0.021451,0.135751,0.247971,0.073297,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000003,0.000358,0.000014,0.000160,0.003119,0.000072,0.006469,0.001488,0.000709,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.135324,0.039930,0.010927,0.458189,0.248334,0.073946,0.020916,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.006688,0.000284,0.003064,0.000120,0.000000,0.001443,0.000644,0.000009,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.466004,0.133039,0.010670,0.070898,0.038122,0.248778,0.020159,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000371,0.000021,0.000056,0.002384,0.000000,0.000144,0.005167,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.131201,0.067674,0.480518,0.249904,0.008741,0.035251,0.017608,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000027,0.000000,0.000284,0.000000,0.000000,0.000003,0.000000,0.000000,0.009200,0.000001,0.000595,0.002276,0.000012,0.004595,0.001134,0.000131,0.000000,0.000000,0.000000,0.000001,0.000000,0.000060,0.000000,0.000000,0.025422,0.429466,0.246881,0.080371,0.014225,0.045205,0.140104,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000024,0.000004,0.001582,0.003406,0.000000,0.000300,0.006214,0.000688,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000132,0.010908,0.038713,0.072003,0.462346,0.248957,0.134138,0.020514,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000168,0.002110,0.000399,0.004872,0.000001,0.000069,0.000905,0.000027,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.008421,0.016791,0.033744,0.066299,0.484656,0.249829,0.131692,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000726,0.000315,0.007249,0.000004,0.001577,0.000060,0.003481,0.000025,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021446,0.072961,0.457440,0.039708,0.011644,0.134551,0.248659,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000448,0.000070,0.000027,0.000001,0.002543,0.005244,0.000011,0.000000,0.000000,0.000002,0.000177,0.000000,0.000000,0.000000,0.001109,0.017868,0.009165,0.476755,0.067724,0.252590,0.131648,0.034615,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.002575,0.000000,0.001080,0.000001,0.000031,0.004866,0.000462,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000192,0.035117,0.008921,0.468897,0.133728,0.068711,0.257508,0.017814,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.000000,0.000000,0.000000,0.003740,0.001734,0.000156,0.000005,0.000000,0.000357,0.000778,0.007478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.041095,0.250002,0.022221,0.136425,0.449741,0.074273,0.011881,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.001735,0.000000,0.000105,0.004236,0.000015,0.000703,0.000271,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.015035,0.250797,0.030695,0.126085,0.500694,0.007247,0.062329,1.000000
10.1.13.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000016,0.000000,0.000000,0.000096,0.000000,0.002485,0.005379,0.000000,0.000473,0.000208,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.009204,0.481612,0.034877,0.129270,0.018001,0.067363,0.249882,1.000000
