 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000084,0.000000,0.028017,0.010790,0.000233,0.003028,0.000166,0.000325,0.000009,0.001602,0.020388,0.000023,0.000000,0.000001,0.007850,0.000615,0.000028,0.000446,0.014845,0.000119,0.038287,0.000049,0.002195,0.000847,0.001159,0.000003,0.004148,0.000041,0.005708,0.000000,0.000060,0.239239,0.045369,0.081897,0.140646,0.182693,0.107963,0.061128,1.000000
10.1.2.2,0.000985,0.000000,0.000179,0.002466,0.029947,0.001246,0.037352,0.001565,0.000784,0.000099,0.023887,0.001963,0.000211,0.000050,0.000029,0.003098,0.004887,0.000291,0.007684,0.003891,0.006136,0.045663,0.000398,0.012114,0.000384,0.019039,0.000280,0.015172,0.000501,0.009650,0.000008,0.000644,0.188765,0.081655,0.125154,0.052809,0.101035,0.066200,0.153782,1.000000
10.1.3.2,0.020845,0.000040,0.000000,0.006147,0.000698,0.000106,0.002431,0.015389,0.028094,0.000024,0.001310,0.008356,0.000003,0.000000,0.000010,0.000054,0.000198,0.000025,0.000375,0.011394,0.000273,0.050717,0.000044,0.000146,0.000512,0.003303,0.000000,0.000076,0.004510,0.001779,0.000000,0.000956,0.180709,0.106547,0.080597,0.140484,0.235547,0.060579,0.037719,1.000000
10.1.4.2,0.001173,0.013561,0.000042,0.000000,0.001500,0.000253,0.000327,0.008343,0.045332,0.000069,0.000426,0.000716,0.000184,0.000030,0.000007,0.000555,0.005105,0.000194,0.028031,0.017298,0.001917,0.021994,0.000262,0.006525,0.004006,0.000920,0.000014,0.010629,0.035710,0.002450,0.000114,0.003134,0.198903,0.052322,0.159462,0.102895,0.127295,0.065931,0.082370,1.000000
10.1.5.2,0.003607,0.013036,0.000201,0.037761,0.000000,0.000633,0.008489,0.030588,0.010519,0.000171,0.001528,0.000984,0.000383,0.000277,0.000119,0.019925,0.057260,0.000515,0.046557,0.006865,0.001880,0.016072,0.000378,0.002911,0.000481,0.005525,0.000013,0.024676,0.004470,0.001227,0.000057,0.000791,0.066213,0.149309,0.099201,0.121892,0.080585,0.182560,0.002343,1.000000
10.1.6.2,0.001383,0.007988,0.000120,0.000304,0.013180,0.000000,0.010260,0.016928,0.021686,0.000002,0.006227,0.000508,0.000030,0.000169,0.000099,0.002285,0.003773,0.000236,0.004847,0.001780,0.035452,0.044245,0.000163,0.027709,0.001080,0.000656,0.000000,0.000838,0.000390,0.002936,0.000009,0.000227,0.051756,0.065163,0.160762,0.082613,0.201414,0.129221,0.103560,1.000000
10.1.7.2,0.000613,0.017710,0.000087,0.035997,0.006783,0.000272,0.000000,0.028521,0.002035,0.000127,0.022470,0.010977,0.000050,0.000205,0.000018,0.005321,0.000976,0.000297,0.013923,0.008628,0.003299,0.045137,0.000210,0.001248,0.000474,0.000786,0.000005,0.004182,0.002592,0.001593,0.000032,0.000362,0.195956,0.128122,0.159211,0.102368,0.065302,0.082271,0.051840,1.000000
10.1.8.2,0.024184,0.001070,0.000008,0.002528,0.031972,0.000141,0.000602,0.000000,0.005913,0.000037,0.001423,0.001898,0.000078,0.000000,0.000000,0.007824,0.013741,0.000068,0.018221,0.000338,0.000188,0.042120,0.000104,0.000452,0.003347,0.000252,0.000018,0.000804,0.000105,0.010361,0.000002,0.004457,0.172113,0.048484,0.062934,0.081717,0.220905,0.105837,0.135753,1.000000
10.1.9.2,0.000294,0.010258,0.000174,0.004878,0.027639,0.000227,0.013142,0.002299,0.000000,0.000107,0.000835,0.006262,0.000003,0.000059,0.000000,0.001074,0.000501,0.000165,0.016805,0.001384,0.035351,0.021579,0.000236,0.045314,0.002952,0.000646,0.000038,0.003798,0.000383,0.001782,0.000020,0.008005,0.200077,0.081952,0.161808,0.066105,0.103171,0.129016,0.051660,1.000000
10.1.10.2,0.000389,0.000503,0.000041,0.016698,0.027390,0.000299,0.034981,0.000227,0.007955,0.000000,0.013058,0.002931,0.000168,0.000002,0.000022,0.002280,0.000648,0.000176,0.044703,0.003763,0.000836,0.006212,0.000124,0.021357,0.001777,0.000175,0.000095,0.001380,0.004841,0.010228,0.000000,0.001070,0.051007,0.162329,0.202795,0.082394,0.103099,0.129050,0.064995,1.000000
