 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000003,0.000103,0.004343,0.000301,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001963,0.051620,0.247871,0.549540,0.111198,0.009866,0.022415,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000647,0.000214,0.001917,0.000000,0.000069,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021684,0.555639,0.248920,0.003808,0.048406,0.009172,0.109494,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000007,0.000000,0.003053,0.001230,0.000176,0.000465,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006400,0.122067,0.027352,0.250144,0.058852,0.012714,0.517456,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000037,0.000003,0.001833,0.000316,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004351,0.049656,0.249064,0.111430,0.550398,0.009749,0.022184,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000002,0.000125,0.000006,0.001671,0.000730,0.003755,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.007121,0.501550,0.014940,0.030042,0.251208,0.061687,0.126783,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.001351,0.000012,0.000213,0.003340,0.000553,0.000004,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006274,0.013253,0.120734,0.519093,0.027745,0.057907,0.249402,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000001,0.000000,0.000398,0.002232,0.000047,0.000015,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004899,0.248163,0.537116,0.024415,0.053448,0.117152,0.010875,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.001054,0.002135,0.000001,0.000127,0.000039,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.004821,0.113305,0.247881,0.051571,0.023959,0.543789,0.010942,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000124,0.000000,0.000000,0.000346,0.000001,0.002254,0.000979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051349,0.023655,0.544546,0.004723,0.248314,0.010575,0.113075,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000002,0.000224,0.000023,0.001780,0.000000,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109281,0.008817,0.246934,0.558275,0.021027,0.049150,0.003727,1.000000
