 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.014877,0.000000,0.000034,0.000135,0.000000,0.000006,0.000262,0.009067,0.000910,0.022552,0.003066,0.001711,0.005212,0.036377,0.104606,0.064781,0.084252,0.049855,0.218745,0.134767,0.036914,0.173106,0.000487,0.000001,0.000000,0.000000,0.038189,0.000002,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.016332,0.000000,0.000000,0.000000,0.000483,0.000000,0.000034,0.002311,0.005175,0.000087,0.000002,0.001026,0.000212,0.030205,0.139326,0.227879,0.047077,0.082019,0.182749,0.106730,0.034670,0.064338,0.000013,0.000000,0.000000,0.000005,0.050728,0.000000,0.008597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.033115,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000234,0.020255,0.011162,0.000024,0.000054,0.050335,0.000894,0.000117,0.003379,0.063607,0.082660,0.108480,0.050167,0.171715,0.136835,0.035685,0.222460,0.006627,0.000001,0.000000,0.000456,0.001721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000032,0.004781,0.000000,0.000003,0.000908,0.000000,0.000000,0.047462,0.001614,0.008201,0.000267,0.032761,0.000476,0.002897,0.023355,0.103987,0.065538,0.050282,0.216841,0.133411,0.083954,0.171834,0.037039,0.014151,0.000061,0.000132,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000024,0.000000,0.013613,0.000000,0.000000,0.000001,0.000011,0.000000,0.000058,0.035077,0.003094,0.008358,0.053359,0.000920,0.000520,0.021334,0.171493,0.083454,0.065070,0.049389,0.106298,0.135000,0.209643,0.036250,0.001656,0.000004,0.000128,0.000000,0.004971,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000346,0.000038,0.005333,0.032692,0.000001,0.000000,0.000002,0.000000,0.000083,0.000675,0.003380,0.013835,0.047593,0.001953,0.021595,0.000164,0.174024,0.081095,0.215594,0.036184,0.105337,0.065027,0.135906,0.049142,0.001131,0.000017,0.000000,0.000000,0.008849,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000024,0.000000,0.019303,0.000000,0.000000,0.000002,0.000000,0.000000,0.006931,0.030289,0.001517,0.000700,0.003335,0.000139,0.041606,0.014491,0.229115,0.175955,0.106684,0.065112,0.085824,0.048677,0.034824,0.135091,0.000314,0.000008,0.000000,0.000001,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000007,0.000000,0.034084,0.000000,0.000000,0.000000,0.000003,0.000000,0.000063,0.000128,0.000266,0.001867,0.000014,0.011013,0.000549,0.000983,0.106268,0.049846,0.082985,0.218848,0.171104,0.132674,0.064671,0.036088,0.003416,0.000001,0.000000,0.059564,0.006417,0.000030,0.019110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.028575,0.047180,0.000000,0.000000,0.007507,0.000000,0.000000,0.000846,0.001849,0.014504,0.000001,0.000000,0.000006,0.000398,0.081069,0.108788,0.229850,0.043582,0.059892,0.033751,0.145270,0.192725,0.000173,0.000014,0.000000,0.000034,0.000002,0.003907,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000046,0.000004,0.001831,0.000000,0.012847,0.000000,0.003620,0.000000,0.000909,0.000000,0.000219,0.000021,0.024431,0.007024,0.000478,0.000102,0.085948,0.185682,0.063129,0.140884,0.104641,0.245061,0.031981,0.045334,0.000009,0.000001,0.000000,0.000000,0.045800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000235,0.000000,0.002238,0.000019,0.039010,0.000044,0.000000,0.000000,0.015234,0.000102,0.000000,0.008417,0.000008,0.000000,0.000003,0.000541,0.058677,0.105144,0.047295,0.033556,0.141009,0.186220,0.248137,0.080163,0.001150,0.000000,0.000000,0.028306,0.004491,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.001799,0.000000,0.008546,0.000000,0.000005,0.000704,0.000000,0.000002,0.042313,0.000001,0.003849,0.000000,0.000000,0.000268,0.000038,0.000000,0.060810,0.143731,0.078293,0.028743,0.108379,0.265903,0.195136,0.042073,0.000099,0.000014,0.000000,0.000000,0.019294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.006687,0.000793,0.000000,0.041798,0.000000,0.000000,0.000000,0.001647,0.000147,0.000004,0.000000,0.000059,0.000337,0.000000,0.109572,0.030391,0.080117,0.193136,0.142935,0.043856,0.251889,0.057990,0.000010,0.000000,0.000024,0.003388,0.022702,0.000000,0.012515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.022753,0.000000,0.000002,0.005254,0.000000,0.000093,0.000000,0.001139,0.000015,0.047684,0.000510,0.000000,0.000000,0.000001,0.043527,0.081448,0.190125,0.142073,0.251962,0.109255,0.031078,0.059397,0.000006,0.010928,0.000000,0.002482,0.000229,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000014,0.001601,0.000000,0.000000,0.000074,0.043463,0.000000,0.000000,0.000407,0.000031,0.012838,0.000179,0.000005,0.000000,0.003286,0.106854,0.078703,0.143311,0.190847,0.030083,0.043593,0.058144,0.255504,0.006501,0.000002,0.000000,0.000000,0.023784,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000784,0.052038,0.013469,0.000000,0.000364,0.000000,0.000000,0.000000,0.000024,0.000009,0.000060,0.000000,0.000000,0.000003,0.026829,0.000000,0.106058,0.059463,0.043289,0.246751,0.140350,0.032172,0.079969,0.185737,0.006823,0.000000,0.003864,0.000001,0.001793,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.514200,0.002223,0.029397,0.256115,0.012397,0.057880,0.005298,0.001159,0.000000,0.000000,0.000346,0.000030,0.000000,0.120839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
