 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000206,0.000000,0.006428,0.008151,0.000002,0.001401,0.000105,0.000001,0.004210,0.012145,0.020507,0.009345,0.033220,0.026419,0.015808,0.007071,0.041978,0.000000,0.000051,0.000398,0.002416,0.000000,0.000011,0.000736,0.000005,0.122513,0.100409,0.186465,0.051947,0.049285,0.081474,0.065910,0.151359,1.000000
10.1.2.2,0.000396,0.000000,0.000000,0.000014,0.000000,0.000000,0.000636,0.000004,0.006261,0.000139,0.000079,0.002617,0.004227,0.000234,0.000009,0.043020,0.009433,0.015928,0.012138,0.007020,0.026115,0.033832,0.054405,0.000002,0.008048,0.000025,0.000045,0.000000,0.000001,0.001039,0.001676,0.148695,0.179362,0.082376,0.096973,0.057802,0.066358,0.120473,0.020614,1.000000
10.1.3.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.002400,0.007741,0.000011,0.001032,0.000023,0.000002,0.005553,0.009324,0.035257,0.006871,0.027573,0.016235,0.012240,0.021035,0.043408,0.000005,0.001570,0.000328,0.000167,0.000000,0.000001,0.000044,0.003581,0.082998,0.150082,0.067112,0.053272,0.181273,0.041772,0.126367,0.102044,1.000000
10.1.4.2,0.000076,0.000010,0.007403,0.000000,0.000000,0.000002,0.000258,0.000000,0.004940,0.000477,0.000148,0.001591,0.000874,0.000005,0.000000,0.016967,0.044195,0.021576,0.010212,0.013017,0.027484,0.007667,0.034682,0.000001,0.000000,0.000039,0.002872,0.000000,0.000000,0.010604,0.000020,0.066438,0.178000,0.145942,0.053258,0.046173,0.100388,0.082153,0.122530,1.000000
10.1.5.2,0.001055,0.000000,0.002740,0.000000,0.000000,0.000000,0.000010,0.000000,0.001693,0.006782,0.000001,0.000418,0.000141,0.000021,0.000040,0.034760,0.022122,0.007666,0.027934,0.017058,0.010393,0.013559,0.043077,0.004425,0.000003,0.000005,0.000632,0.000000,0.000255,0.000075,0.010648,0.048569,0.082540,0.052481,0.101316,0.177381,0.066156,0.146712,0.119331,1.000000
10.1.6.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.002181,0.000015,0.005105,0.000030,0.007027,0.001253,0.000131,0.003273,0.000003,0.020574,0.042603,0.006253,0.011648,0.015492,0.025927,0.008623,0.054552,0.000000,0.000001,0.000006,0.000812,0.000000,0.000000,0.000430,0.000225,0.032629,0.065538,0.186051,0.101037,0.150212,0.051391,0.082165,0.124750,1.000000
10.1.7.2,0.001289,0.000297,0.000000,0.000000,0.000611,0.000002,0.000000,0.000000,0.003924,0.006340,0.000000,0.002378,0.000000,0.000000,0.000000,0.005191,0.010567,0.019001,0.007545,0.025622,0.033436,0.014381,0.043720,0.000000,0.000051,0.000001,0.000007,0.000000,0.000018,0.000117,0.000000,0.186874,0.102879,0.083302,0.066721,0.048597,0.052059,0.128250,0.156823,1.000000
10.1.8.2,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000032,0.000299,0.000006,0.000139,0.000000,0.007023,0.000001,0.010408,0.014001,0.007549,0.023565,0.005336,0.031575,0.018047,0.068949,0.000000,0.000003,0.000634,0.002628,0.000000,0.000000,0.000014,0.003918,0.155399,0.052696,0.063533,0.080577,0.186873,0.124495,0.039669,0.101293,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002512,0.000006,0.000000,0.000000,0.000000,0.000337,0.000068,0.000000,0.001271,0.000152,0.003632,0.007754,0.027936,0.035144,0.005387,0.014375,0.010532,0.046305,0.004479,0.000708,0.000000,0.000003,0.000013,0.000000,0.000030,0.000000,0.071734,0.054808,0.133903,0.170453,0.195397,0.103098,0.089915,0.020046,1.000000
10.1.10.2,0.003412,0.000000,0.000090,0.000002,0.000019,0.000000,0.001674,0.000001,0.000189,0.000000,0.000000,0.000000,0.000000,0.000819,0.000004,0.039364,0.015615,0.008293,0.011391,0.028875,0.005932,0.021380,0.004432,0.000000,0.000000,0.000009,0.000041,0.000000,0.000000,0.000395,0.006009,0.044601,0.057814,0.134829,0.084098,0.156559,0.105490,0.198411,0.070251,1.000000
