 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000926,0.000011,0.000011,0.005283,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.076165,0.445713,0.139525,0.022993,0.249842,0.041526,0.005974,0.011748,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004676,0.000007,0.000007,0.000007,0.001041,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005991,0.021487,0.077858,0.140801,0.433967,0.040965,0.261567,0.011450,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002283,0.006924,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.147360,0.048210,0.026888,0.252051,0.407198,0.008188,0.014730,0.085737,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000676,0.000012,0.000012,0.004428,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.075056,0.039735,0.143056,0.011291,0.020949,0.247129,0.005427,0.451916,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000278,0.004479,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.043183,0.246502,0.012393,0.024326,0.007375,0.146147,0.079062,0.435601,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004461,0.000008,0.000008,0.000008,0.000008,0.000823,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.040905,0.446010,0.251572,0.075520,0.010637,0.021068,0.143432,0.005344,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000817,0.000012,0.000012,0.000012,0.004975,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.444435,0.138867,0.006340,0.256091,0.040238,0.075413,0.011126,0.021366,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000512,0.000012,0.000012,0.000012,0.000012,0.003821,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.039447,0.019596,0.004752,0.457870,0.135875,0.009640,0.256236,0.071907,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005016,0.000706,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.011655,0.247244,0.041868,0.005810,0.144173,0.078828,0.442476,0.021798,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004221,0.000007,0.001042,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.073547,0.248176,0.456273,0.011109,0.042081,0.005644,0.135656,0.022054,1.000000
10.1.11.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000545,0.000019,0.000019,0.004961,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.045078,0.012197,0.141111,0.248379,0.023506,0.006042,0.435445,0.082196,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.004804,0.000020,0.000020,0.000020,0.000494,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.462891,0.019910,0.071713,0.037818,0.010770,0.249928,0.135687,0.005434,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000421,0.000021,0.004756,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.043760,0.011797,0.006223,0.140045,0.076175,0.438190,0.254523,0.023512,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000867,0.000006,0.003859,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.071963,0.021435,0.038897,0.010836,0.248476,0.463823,0.005139,0.134541,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004727,0.000660,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.443534,0.076785,0.021754,0.144236,0.005634,0.248584,0.042266,0.011414,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000509,0.000015,0.004169,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.143420,0.075189,0.010943,0.020678,0.040096,0.005384,0.252194,0.447004,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000499,0.000005,0.000005,0.000005,0.000005,0.002689,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.438118,0.077998,0.266290,0.143379,0.039665,0.008660,0.018699,0.003869,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.002596,0.000011,0.000011,0.000011,0.000266,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003989,0.036609,0.250143,0.067588,0.009301,0.021301,0.477874,0.130037,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000305,0.000005,0.000000,0.000005,0.000005,0.000005,0.001871,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.034158,0.006833,0.250627,0.015408,0.130947,0.002943,0.076392,0.480389,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002080,0.000009,0.000213,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.473653,0.032212,0.006726,0.068875,0.003000,0.147914,0.014881,0.250207,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.002727,0.000504,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.454781,0.017805,0.080179,0.137468,0.256039,0.037997,0.008504,0.003858,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000279,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.002134,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003268,0.007321,0.132063,0.033458,0.015391,0.251044,0.488469,0.066376,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000150,0.001132,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.011015,0.025993,0.253335,0.004575,0.138392,0.503853,0.001878,0.059574,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003336,0.000013,0.000013,0.000353,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.250681,0.004901,0.019159,0.471207,0.010983,0.069179,0.132586,0.037242,1.000000
10.1.26.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000288,0.000022,0.004357,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.038116,0.254239,0.072724,0.010592,0.019783,0.457879,0.005540,0.135858,1.000000
10.1.27.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000377,0.000019,0.004187,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.136482,0.453161,0.005199,0.010554,0.021505,0.073489,0.256047,0.038476,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001316,0.000012,0.006968,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.007479,0.417775,0.025906,0.083111,0.144579,0.013860,0.048091,0.250582,1.000000
10.1.29.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006628,0.000854,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.013629,0.024997,0.007146,0.140297,0.434673,0.045298,0.079393,0.246461,1.000000
10.1.30.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000686,0.000012,0.004425,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.138717,0.005435,0.011287,0.080911,0.251516,0.042061,0.442519,0.022116,1.000000
10.1.31.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003801,0.000015,0.000015,0.000015,0.000015,0.000404,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.252594,0.010110,0.004860,0.038256,0.458534,0.074701,0.136367,0.019948,1.000000
