 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000268,0.001063,0.000016,0.003635,0.000000,0.009921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145070,0.032238,0.010703,0.396782,0.088764,0.053247,0.018495,0.239731,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003851,0.000001,0.000254,0.000000,0.001060,0.000012,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013307,0.010722,0.247321,0.427840,0.145453,0.080500,0.024852,0.044770,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005907,0.000000,0.000114,0.018439,0.000433,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390651,0.001638,0.053539,0.147637,0.089934,0.018956,0.032539,0.240187,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000020,0.000001,0.000003,0.000001,0.000120,0.000001,0.003099,0.000610,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025392,0.427316,0.046722,0.245803,0.085963,0.139749,0.012008,0.013177,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000047,0.000009,0.001113,0.000000,0.004676,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401273,0.249630,0.029016,0.146349,0.050365,0.016412,0.015642,0.085221,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000045,0.000000,0.000010,0.002304,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253112,0.404199,0.024005,0.026559,0.149393,0.084197,0.008260,0.047077,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000028,0.000001,0.003134,0.000005,0.000946,0.008403,0.000164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240101,0.154232,0.093274,0.019080,0.034916,0.379624,0.055491,0.010574,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006734,0.002006,0.000032,0.000663,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008520,0.242054,0.085893,0.016691,0.413405,0.027376,0.049452,0.147006,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003800,0.000000,0.000029,0.000005,0.000882,0.000001,0.000160,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004850,0.247831,0.443481,0.147718,0.010020,0.020568,0.078580,0.042057,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000257,0.003439,0.000000,0.000000,0.000012,0.000054,0.011398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026776,0.001051,0.244861,0.048588,0.013716,0.150160,0.085597,0.414088,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002014,0.000005,0.000000,0.000122,0.000508,0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081838,0.418068,0.141903,0.016584,0.245736,0.047711,0.029690,0.008667,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001197,0.004252,0.000002,0.000265,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150388,0.007441,0.415300,0.050486,0.242279,0.026524,0.088839,0.012951,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.000074,0.000315,0.004725,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012291,0.249787,0.436066,0.138877,0.081117,0.024797,0.044611,0.006106,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000022,0.000003,0.003855,0.000308,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154840,0.010043,0.084991,0.013950,0.410400,0.027050,0.049727,0.243587,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000045,0.000979,0.009447,0.003409,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240216,0.010050,0.089062,0.151663,0.030605,0.394587,0.052297,0.017403,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000648,0.009040,0.002667,0.000037,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086182,0.145754,0.243793,0.398677,0.010041,0.018944,0.030938,0.053115,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000428,0.007260,0.000095,0.000000,0.000000,0.001780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007704,0.245131,0.027474,0.410805,0.014773,0.146046,0.089079,0.049400,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000397,0.000000,0.000019,0.000000,0.015121,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029200,0.051816,0.016340,0.401021,0.241099,0.091575,0.004866,0.146747,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008509,0.000642,0.000000,0.000027,0.002670,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016321,0.389317,0.249824,0.029442,0.152477,0.052738,0.088604,0.009278,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.006936,0.000000,0.000000,0.000362,0.000077,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149613,0.418811,0.045911,0.013482,0.246447,0.007148,0.084461,0.025047,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000111,0.000000,0.001510,0.000000,0.000428,0.000017,0.005344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151012,0.017228,0.016911,0.388302,0.031373,0.240929,0.054484,0.092344,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.000036,0.000000,0.000002,0.001741,0.000154,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003572,0.558558,0.019886,0.249638,0.008982,0.110076,0.046834,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000737,0.000001,0.000048,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012747,0.000000,0.092225,0.004810,0.240937,0.034364,0.001824,0.612095,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000020,0.000001,0.000000,0.001461,0.000003,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.571332,0.043074,0.000000,0.017950,0.002904,0.105073,0.007470,0.250289,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.000079,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046364,0.107815,0.562885,0.000000,0.020460,0.008293,0.003339,0.248390,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001061,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000070,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007308,0.583297,0.002629,0.041835,0.000000,0.017353,0.101481,0.244612,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001219,0.000000,0.000000,0.000019,0.000000,0.000000,0.000459,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.006799,0.243915,0.581208,0.002658,0.103049,0.000000,0.043237,0.017317,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000232,0.001072,0.000010,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014638,0.094838,0.603182,0.005633,0.241079,0.037157,0.000000,0.002104,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001819,0.000000,0.000000,0.000000,0.000114,0.000000,0.000029,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.008383,0.247599,0.003595,0.560769,0.110279,0.020266,0.046677,0.000000,1.000000
