 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001132,0.000000,0.000000,0.002266,0.000000,0.000000,0.000020,0.000000,0.000070,0.000000,0.000233,0.000000,0.000595,0.000000,0.002440,0.027616,0.005963,0.012945,0.008615,0.019543,0.003779,0.040783,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.222524,0.036632,0.063230,0.137252,0.048900,0.106283,0.177516,0.081659,1.000000
10.1.2.2,0.000021,0.000000,0.000000,0.000003,0.000078,0.000000,0.000000,0.000001,0.000602,0.000000,0.000000,0.000000,0.000000,0.000223,0.001762,0.016903,0.037803,0.025563,0.011511,0.001688,0.007815,0.002878,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080977,0.033673,0.238103,0.181826,0.061354,0.139446,0.106555,0.046444,1.000000
10.1.3.2,0.000000,0.002181,0.000000,0.000000,0.000132,0.000000,0.000000,0.000397,0.000013,0.000001,0.001193,0.000000,0.000000,0.000046,0.000004,0.005366,0.008157,0.042371,0.002263,0.003448,0.012661,0.019186,0.028082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049794,0.062596,0.036605,0.082461,0.139035,0.178180,0.219274,0.106555,1.000000
10.1.4.2,0.000000,0.000155,0.000000,0.000000,0.000974,0.000000,0.000000,0.000065,0.000000,0.000009,0.001755,0.000000,0.000000,0.000026,0.000001,0.004843,0.002049,0.039116,0.007259,0.017055,0.025669,0.003370,0.011247,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.233881,0.063071,0.083367,0.137415,0.035315,0.046700,0.106887,0.179372,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002214,0.000000,0.000227,0.000000,0.000057,0.000000,0.000897,0.000001,0.039875,0.007683,0.011879,0.027740,0.002012,0.003306,0.017961,0.005097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.138216,0.177062,0.106950,0.230778,0.082910,0.034791,0.047901,0.062428,1.000000
10.1.6.2,0.000000,0.001396,0.000000,0.000000,0.000242,0.000000,0.000000,0.003336,0.000000,0.000000,0.000092,0.000027,0.000000,0.000669,0.000001,0.004475,0.013427,0.002859,0.028803,0.009110,0.019681,0.041610,0.006112,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036884,0.084110,0.171753,0.048455,0.108492,0.064211,0.135479,0.218767,1.000000
10.1.7.2,0.000000,0.000640,0.000000,0.000000,0.000261,0.000000,0.000000,0.000001,0.000000,0.001730,0.000000,0.000027,0.000000,0.000093,0.000000,0.002705,0.011349,0.037914,0.007041,0.016763,0.001684,0.004436,0.025173,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.033881,0.106708,0.061809,0.237746,0.081137,0.139919,0.046525,0.182453,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.002072,0.000000,0.000000,0.000000,0.000000,0.000365,0.000009,0.000000,0.000852,0.000043,0.000000,0.037605,0.002116,0.003381,0.007485,0.016915,0.025385,0.004925,0.011597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.139551,0.045459,0.238613,0.033381,0.181492,0.106922,0.060872,0.080824,1.000000
10.1.10.2,0.000000,0.000787,0.000001,0.000000,0.001927,0.000000,0.000000,0.000344,0.000000,0.000044,0.000000,0.000004,0.000000,0.000013,0.000000,0.001894,0.007334,0.011471,0.017480,0.027069,0.004630,0.040316,0.002957,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047770,0.139348,0.180714,0.034823,0.083090,0.063020,0.107748,0.227085,1.000000
10.1.11.2,0.000000,0.000020,0.000000,0.000000,0.001463,0.000000,0.000000,0.000064,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.015873,0.023732,0.010005,0.001497,0.004311,0.006701,0.002545,0.035143,0.000000,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000196,0.184820,0.242159,0.108207,0.044589,0.032693,0.080623,0.144662,0.060096,1.000000
