 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000186,0.009430,0.002065,0.000683,0.000092,0.000004,0.001180,0.003522,0.006892,0.036046,0.027715,0.009698,0.021169,0.016305,0.012922,0.046465,0.000000,0.000046,0.005895,0.000358,0.000022,0.000000,0.000002,0.047121,0.175244,0.123023,0.151272,0.052019,0.101505,0.066203,0.082906,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002333,0.010025,0.006708,0.000272,0.004134,0.001323,0.000787,0.000123,0.000447,0.035145,0.045308,0.012969,0.009698,0.016968,0.027345,0.006958,0.022067,0.000000,0.000059,0.000000,0.000009,0.000000,0.000000,0.000025,0.148709,0.101406,0.042068,0.067490,0.120530,0.180002,0.082814,0.054274,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000001,0.000000,0.010786,0.007909,0.001546,0.004760,0.000019,0.000857,0.000193,0.000091,0.007924,0.036692,0.010279,0.029165,0.017401,0.013633,0.022571,0.044117,0.000004,0.000000,0.003007,0.000000,0.000000,0.000042,0.000412,0.146815,0.120238,0.099518,0.042436,0.081185,0.054352,0.177711,0.066327,1.000000
10.1.4.2,0.000002,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.009839,0.004071,0.000719,0.000074,0.002381,0.000410,0.006689,0.001332,0.009810,0.022386,0.008290,0.028746,0.013068,0.036727,0.017173,0.045517,0.000000,0.000177,0.000000,0.000033,0.000000,0.000000,0.000013,0.099954,0.080993,0.041969,0.121893,0.065591,0.147597,0.180113,0.054429,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000098,0.000000,0.000510,0.002707,0.000943,0.006690,0.000282,0.010620,0.004525,0.000164,0.028753,0.045271,0.013286,0.007469,0.036471,0.009975,0.017173,0.022327,0.000045,0.000018,0.001692,0.000000,0.000001,0.000000,0.000000,0.081654,0.053590,0.122247,0.148138,0.041552,0.100445,0.177098,0.066244,1.000000
10.1.6.2,0.000003,0.000087,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000040,0.000183,0.007189,0.001535,0.000371,0.004462,0.002434,0.000762,0.010099,0.013280,0.045238,0.027719,0.035369,0.007326,0.021762,0.016801,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.012006,0.100591,0.041756,0.176841,0.082673,0.148448,0.122447,0.053444,0.067106,1.000000
10.1.7.2,0.000031,0.000000,0.000000,0.000000,0.000014,0.000464,0.000000,0.000000,0.000136,0.006540,0.010049,0.004249,0.001452,0.000253,0.000065,0.000851,0.027716,0.045615,0.007141,0.009900,0.022523,0.017326,0.013190,0.035912,0.000007,0.000000,0.000003,0.002478,0.000001,0.000000,0.000000,0.122793,0.066286,0.146110,0.100653,0.081577,0.179599,0.052345,0.044721,1.000000
10.1.8.2,0.000003,0.000172,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003571,0.010198,0.000007,0.000084,0.000038,0.002004,0.000322,0.000639,0.020814,0.006957,0.035197,0.012158,0.016179,0.044690,0.009518,0.027304,0.000000,0.006017,0.000000,0.000017,0.000000,0.001165,0.000000,0.184092,0.066979,0.041730,0.082973,0.053616,0.122265,0.150202,0.101088,1.000000
10.1.9.2,0.000000,0.000089,0.000994,0.004140,0.000000,0.000000,0.000000,0.000003,0.000000,0.000018,0.000039,0.002385,0.000001,0.001703,0.006469,0.000202,0.011071,0.046936,0.014722,0.035133,0.005932,0.008028,0.026278,0.019694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000447,0.155823,0.053004,0.066524,0.126281,0.104113,0.040574,0.083870,0.185519,1.000000
10.1.10.2,0.000169,0.001865,0.000000,0.000000,0.000000,0.000000,0.000388,0.000005,0.000070,0.000000,0.008044,0.000027,0.003924,0.000000,0.000862,0.000011,0.018772,0.043366,0.010641,0.005142,0.024540,0.013909,0.007539,0.032662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.160628,0.052085,0.103890,0.082936,0.191783,0.039979,0.066364,0.130396,1.000000
