 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000103,0.000000,0.000000,0.005213,0.000000,0.000000,0.000001,0.000206,0.000024,0.002936,0.000010,0.000051,0.001597,0.000414,0.006870,0.013018,0.009975,0.017005,0.023102,0.006988,0.040636,0.031311,0.000825,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.050270,0.064414,0.082574,0.158609,0.054168,0.104216,0.131119,0.194342,1.000000
10.1.2.2,0.000010,0.000000,0.005990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000704,0.000372,0.000030,0.002177,0.007243,0.003819,0.000070,0.000104,0.042712,0.015838,0.011881,0.033053,0.006689,0.019967,0.008865,0.025883,0.000196,0.001205,0.000000,0.000002,0.000000,0.000000,0.000000,0.066176,0.125820,0.049185,0.183696,0.150674,0.051766,0.103166,0.082706,1.000000
10.1.3.2,0.000061,0.006783,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.004866,0.002874,0.001541,0.000125,0.000451,0.000023,0.000862,0.013898,0.005814,0.018299,0.051945,0.031706,0.010264,0.067309,0.008162,0.000222,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.100491,0.124524,0.080149,0.153892,0.024149,0.061620,0.040978,0.188979,1.000000
10.1.4.2,0.000001,0.000634,0.000158,0.000000,0.000000,0.000015,0.000000,0.000000,0.000075,0.002335,0.000038,0.001266,0.000002,0.000005,0.005319,0.004288,0.056333,0.010159,0.024181,0.008212,0.017948,0.013181,0.006457,0.042373,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101685,0.064723,0.192416,0.127026,0.156224,0.032234,0.081973,0.050391,1.000000
10.1.5.2,0.000030,0.000877,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000454,0.000119,0.001540,0.000014,0.004248,0.000007,0.007891,0.040900,0.025426,0.014260,0.008880,0.010733,0.019038,0.005102,0.032027,0.002597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.152881,0.082799,0.189341,0.058509,0.071888,0.122720,0.099103,0.048308,1.000000
10.1.6.2,0.004293,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.002259,0.000016,0.007546,0.000000,0.000323,0.000001,0.000039,0.043479,0.020525,0.033349,0.015475,0.025607,0.008341,0.007051,0.011490,0.000153,0.000000,0.000073,0.000002,0.000006,0.000000,0.000000,0.155566,0.040504,0.083157,0.103680,0.052174,0.127112,0.066226,0.189785,1.000000
10.1.7.2,0.000001,0.000294,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.004931,0.001726,0.000005,0.000942,0.006848,0.000145,0.000030,0.000002,0.062741,0.006186,0.010083,0.050231,0.013130,0.008324,0.038467,0.029552,0.000013,0.000000,0.000000,0.000000,0.003173,0.000000,0.000070,0.121907,0.080709,0.152986,0.022627,0.017399,0.079036,0.100216,0.187672,1.000000
10.1.8.2,0.000004,0.001686,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.004984,0.000002,0.008565,0.000009,0.000097,0.000871,0.000435,0.042654,0.011862,0.021370,0.027512,0.008708,0.006432,0.033385,0.016038,0.000022,0.000000,0.000000,0.003251,0.000000,0.000000,0.000000,0.041299,0.082800,0.052573,0.187597,0.125907,0.102648,0.066307,0.152728,1.000000
10.1.9.2,0.000000,0.001188,0.000004,0.000000,0.000000,0.000000,0.002367,0.000000,0.000000,0.000131,0.000291,0.000009,0.000570,0.000001,0.000023,0.000000,0.008306,0.004454,0.015983,0.003885,0.005707,0.011593,0.040733,0.030759,0.000056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021771,0.074813,0.095304,0.117038,0.166912,0.132473,0.056531,0.209096,1.000000
10.1.10.2,0.000001,0.001086,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000065,0.000169,0.000000,0.000000,0.000000,0.020308,0.006697,0.004457,0.002423,0.002945,0.014656,0.028301,0.009888,0.000023,0.000000,0.000454,0.000003,0.000000,0.000000,0.000000,0.122923,0.039533,0.157695,0.090669,0.068035,0.215492,0.163243,0.048723,1.000000
10.1.11.2,0.000000,0.002329,0.001016,0.000000,0.000185,0.000001,0.000000,0.000000,0.002814,0.000005,0.000000,0.000077,0.000000,0.000448,0.000012,0.000000,0.009349,0.003102,0.026901,0.013350,0.035705,0.019133,0.006878,0.004695,0.000002,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.049380,0.062477,0.131792,0.165394,0.082643,0.107426,0.065200,0.209655,1.000000
10.1.12.2,0.000000,0.000889,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000051,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.043681,0.007656,0.011272,0.002745,0.023216,0.005072,0.003581,0.016715,0.000160,0.001643,0.000000,0.000000,0.000000,0.000000,0.000000,0.219431,0.103859,0.094031,0.130104,0.169879,0.033142,0.062062,0.070298,1.000000
10.1.13.2,0.000000,0.004504,0.000853,0.000000,0.000000,0.000000,0.000398,0.000000,0.000002,0.000034,0.000000,0.000175,0.000000,0.000014,0.001568,0.000005,0.037779,0.028810,0.010407,0.007678,0.007505,0.014549,0.002526,0.020513,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.060888,0.163745,0.103544,0.071932,0.080002,0.203806,0.132730,0.045955,1.000000
10.1.14.2,0.000000,0.001327,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000009,0.000420,0.000059,0.000003,0.000000,0.000000,0.002423,0.004064,0.024890,0.044820,0.004975,0.006989,0.017989,0.034852,0.009265,0.000228,0.000001,0.000000,0.000000,0.000000,0.000000,0.000724,0.202815,0.165482,0.077994,0.061885,0.128754,0.012631,0.100521,0.096721,1.000000
10.1.15.2,0.000014,0.001262,0.000661,0.003202,0.000000,0.000000,0.000001,0.000000,0.000002,0.000251,0.000005,0.000038,0.002095,0.000000,0.000000,0.000000,0.048991,0.005204,0.013615,0.018948,0.003467,0.010260,0.035497,0.007155,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055093,0.106233,0.211174,0.167827,0.131010,0.084394,0.025489,0.068020,1.000000
10.1.16.2,0.001256,0.002380,0.000016,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000644,0.000108,0.004161,0.000002,0.000000,0.027308,0.007833,0.011057,0.020067,0.005383,0.003582,0.037906,0.014653,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130796,0.080758,0.208475,0.166644,0.064303,0.104394,0.050553,0.057403,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000061,0.016384,0.007604,0.000331,0.003523,0.000715,0.001595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188608,0.228055,0.059784,0.000143,0.029850,0.000025,0.350774,0.112531,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022755,0.000000,0.006080,0.012711,0.000147,0.001448,0.002897,0.000290,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000023,0.221733,0.073986,0.150284,0.100452,0.033410,0.314734,0.000654,0.058322,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000058,0.062270,0.000500,0.000000,0.009232,0.000222,0.004840,0.018084,0.001100,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000100,0.098900,0.088866,0.149588,0.313972,0.002442,0.216325,0.033476,1.000000
10.1.20.2,0.000001,0.000690,0.000024,0.000000,0.000000,0.000003,0.000357,0.000012,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000189,0.051766,0.000952,0.002678,0.000000,0.004456,0.001618,0.031804,0.019668,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000048,0.254720,0.085268,0.072335,0.145426,0.108075,0.011934,0.007269,0.200603,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000039,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002904,0.000570,0.000088,0.021165,0.000000,0.000232,0.005419,0.001257,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.032704,0.071862,0.052565,0.222172,0.147059,0.097649,0.010764,0.333536,1.000000
