 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000001,0.000000,0.000000,0.000031,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.010618,0.001194,0.003681,0.085545,0.231290,0.637299,0.029782,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000523,0.000000,0.000000,0.000006,0.000000,0.000000,0.000120,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010384,0.003755,0.082402,0.029412,0.642030,0.230056,0.001280,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000160,0.000006,0.000000,0.000000,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010075,0.028575,0.001239,0.081056,0.645810,0.229023,0.003558,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000137,0.000000,0.000000,0.000000,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.084463,0.233759,0.001159,0.003549,0.030475,0.635619,0.010380,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000097,0.000000,0.000000,0.000027,0.000001,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.002985,0.008929,0.026980,0.080457,0.647648,0.231564,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.001215,0.644373,0.028916,0.081896,0.003474,0.229542,0.009980,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000163,0.000040,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,0.003790,0.029598,0.010567,0.083217,0.640366,0.230454,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.000000,0.000023,0.000000,0.000004,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008440,0.656535,0.078582,0.000900,0.026215,0.226171,0.002738,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000032,0.000000,0.000131,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084115,0.011252,0.636509,0.003851,0.030248,0.001414,0.231960,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228062,0.078374,0.653220,0.003127,0.008967,0.000013,0.026705,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000001,0.000000,0.000031,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078124,0.009117,0.000998,0.654391,0.026896,0.226954,0.003025,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000114,0.000022,0.000001,0.000000,0.000000,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227571,0.003116,0.001001,0.009244,0.650250,0.080344,0.027975,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000006,0.000158,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010790,0.236471,0.001178,0.086280,0.031203,0.629898,0.003589,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001053,0.000000,0.000000,0.000001,0.000000,0.000003,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002906,0.224921,0.660500,0.025577,0.008476,0.000066,0.076213,1.000000
