 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000001,0.020039,0.000861,0.003812,0.037909,0.000000,0.000120,0.009174,0.006289,0.002331,0.001626,0.000239,0.000064,0.013962,0.049575,0.176788,0.135983,0.036321,0.063495,0.080918,0.226517,0.104409,0.000003,0.000000,0.000466,0.000014,0.000000,0.000030,0.029047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000237,0.000000,0.001631,0.005200,0.000880,0.000000,0.000005,0.000000,0.018770,0.000062,0.002850,0.007152,0.000124,0.000015,0.011737,0.028793,0.108178,0.083085,0.225244,0.034681,0.047388,0.176190,0.062745,0.139662,0.000000,0.044870,0.000464,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004365,0.000438,0.000000,0.010402,0.000000,0.000000,0.037692,0.000000,0.000011,0.000025,0.006905,0.015909,0.023012,0.000219,0.002457,0.033671,0.135067,0.081393,0.104987,0.217044,0.171474,0.050363,0.064488,0.037582,0.000004,0.000049,0.001525,0.000103,0.000001,0.000000,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004723,0.000000,0.000000,0.000000,0.000003,0.000000,0.042398,0.000000,0.000473,0.002283,0.007351,0.032535,0.000076,0.015232,0.003220,0.000272,0.105870,0.037635,0.134357,0.050886,0.067088,0.081827,0.211825,0.166370,0.000014,0.022251,0.000867,0.000151,0.000054,0.001357,0.010881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.020031,0.000088,0.000174,0.004841,0.000000,0.000009,0.000021,0.000000,0.002830,0.000044,0.032303,0.007816,0.000315,0.000004,0.000928,0.013072,0.219216,0.035942,0.049145,0.081993,0.106601,0.062444,0.135703,0.173475,0.000000,0.000002,0.000528,0.001652,0.000000,0.000000,0.050822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.005837,0.000000,0.000000,0.001141,0.000106,0.000000,0.014196,0.000000,0.028066,0.000360,0.009099,0.003387,0.000054,0.018913,0.002045,0.000001,0.133872,0.222659,0.048964,0.109871,0.065389,0.173323,0.036410,0.086126,0.000000,0.039255,0.000220,0.000025,0.000010,0.000004,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.013718,0.040560,0.000001,0.000000,0.000000,0.000007,0.006148,0.002260,0.032668,0.021406,0.000013,0.000222,0.003922,0.000117,0.168473,0.086861,0.066249,0.036690,0.112883,0.212772,0.132855,0.049869,0.009717,0.000423,0.000787,0.000028,0.000060,0.000002,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.000000,0.000112,0.010894,0.000003,0.000000,0.000000,0.000000,0.000020,0.000224,0.034775,0.022323,0.000408,0.000705,0.006533,0.014137,0.134514,0.167824,0.105054,0.064835,0.212411,0.036519,0.082010,0.049448,0.000048,0.049819,0.001231,0.002203,0.000000,0.000001,0.003942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001456,0.000000,0.021455,0.007965,0.034245,0.026339,0.000000,0.000000,0.000001,0.004430,0.002524,0.000102,0.000212,0.000051,0.000448,0.229928,0.048667,0.108495,0.180065,0.081539,0.035154,0.142229,0.061335,0.000004,0.000000,0.000808,0.000010,0.000023,0.000002,0.012515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015772,0.000089,0.000000,0.005918,0.000000,0.000349,0.022112,0.000000,0.000038,0.000000,0.003742,0.002332,0.000006,0.033679,0.000001,0.001254,0.186334,0.060048,0.045872,0.081606,0.248532,0.033058,0.108704,0.139715,0.000000,0.000000,0.000699,0.000176,0.000002,0.000015,0.009947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
