 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000008,0.000130,0.000000,0.000000,0.007229,0.000065,0.000032,0.001488,0.004647,0.000471,0.007612,0.034158,0.044011,0.021000,0.007443,0.012603,0.027159,0.009947,0.016354,0.000000,0.000003,0.000834,0.000000,0.000000,0.002733,0.000017,0.000245,0.066347,0.100239,0.123534,0.042116,0.053461,0.182354,0.082434,0.151324,1.000000
10.1.2.2,0.000050,0.000000,0.005711,0.000000,0.000000,0.000000,0.000000,0.000009,0.000114,0.000001,0.003827,0.002342,0.001291,0.000003,0.007795,0.006572,0.015892,0.020524,0.034251,0.012333,0.026743,0.044823,0.009143,0.000000,0.000000,0.000000,0.000000,0.000022,0.000379,0.000215,0.000694,0.041804,0.082899,0.152040,0.184902,0.123159,0.066593,0.053608,0.102258,1.000000
10.1.3.2,0.000000,0.000336,0.000000,0.000001,0.000002,0.000005,0.000000,0.000078,0.000013,0.003981,0.000962,0.001639,0.002650,0.005565,0.005549,0.008897,0.015538,0.026331,0.033970,0.011708,0.006874,0.019960,0.043620,0.000032,0.000167,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.121826,0.101985,0.183524,0.081793,0.050708,0.148808,0.056947,0.066010,1.000000
10.1.4.2,0.000004,0.000360,0.000027,0.000000,0.000010,0.000068,0.000000,0.005354,0.003576,0.000740,0.001096,0.006902,0.001832,0.000163,0.002489,0.012403,0.055514,0.009299,0.020208,0.025777,0.006875,0.016003,0.043377,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.066447,0.123581,0.149943,0.081181,0.100484,0.180852,0.033698,0.051734,1.000000
10.1.5.2,0.000591,0.000001,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.003970,0.006120,0.000990,0.003156,0.001810,0.000011,0.005348,0.034322,0.042254,0.015802,0.008941,0.011934,0.006750,0.020473,0.026233,0.000000,0.000029,0.000000,0.000141,0.000000,0.000293,0.000004,0.000002,0.066436,0.151845,0.181435,0.126323,0.083590,0.046262,0.102202,0.052658,1.000000
10.1.6.2,0.000000,0.000002,0.000056,0.000000,0.000000,0.000000,0.000000,0.000024,0.001238,0.000627,0.000005,0.002012,0.003426,0.000129,0.006607,0.016027,0.034479,0.026104,0.045194,0.006491,0.020598,0.008991,0.011894,0.000011,0.000000,0.000000,0.000284,0.000000,0.000001,0.000000,0.005336,0.041199,0.082704,0.186264,0.124223,0.154016,0.101064,0.067521,0.053473,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000001,0.005758,0.000038,0.000639,0.003846,0.002363,0.001289,0.007408,0.034613,0.028060,0.009314,0.044486,0.021756,0.012589,0.016814,0.006648,0.000000,0.000000,0.000156,0.000315,0.000018,0.000000,0.000000,0.000078,0.041626,0.101147,0.185362,0.053096,0.082954,0.150270,0.066612,0.122727,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001931,0.000000,0.002707,0.000194,0.000000,0.000024,0.000660,0.004096,0.001138,0.006060,0.000002,0.007973,0.009577,0.012422,0.027094,0.034960,0.020953,0.007086,0.016101,0.045100,0.000000,0.000373,0.000006,0.000048,0.000000,0.000099,0.000001,0.000012,0.152183,0.065658,0.181054,0.081962,0.053979,0.124078,0.100596,0.041872,1.000000
10.1.9.2,0.000329,0.000000,0.000005,0.000000,0.005199,0.000027,0.003164,0.000090,0.000000,0.000012,0.002017,0.000175,0.001102,0.000595,0.006965,0.025766,0.042827,0.014659,0.008854,0.006365,0.011140,0.019569,0.033255,0.000000,0.000001,0.000002,0.000000,0.000000,0.000050,0.000000,0.000000,0.053207,0.103679,0.123492,0.188212,0.152966,0.046385,0.067424,0.082467,1.000000
10.1.10.2,0.000000,0.000000,0.000179,0.000000,0.002737,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.002052,0.000410,0.000000,0.002599,0.049313,0.027431,0.003776,0.014153,0.019775,0.007521,0.005359,0.010219,0.000000,0.000035,0.000000,0.000927,0.000000,0.000077,0.000000,0.000016,0.162882,0.063523,0.036617,0.102931,0.129645,0.071641,0.205266,0.080908,1.000000
10.1.11.2,0.000000,0.000003,0.000001,0.000017,0.000000,0.000000,0.000037,0.001856,0.000356,0.000000,0.000000,0.000001,0.000079,0.000007,0.001041,0.070301,0.016278,0.006795,0.004723,0.009427,0.011914,0.053124,0.021983,0.000000,0.005473,0.000172,0.003274,0.000000,0.000674,0.000000,0.000000,0.125981,0.080461,0.040273,0.196098,0.101711,0.156999,0.029712,0.061227,1.000000
10.1.12.2,0.000000,0.000007,0.000014,0.004701,0.000003,0.000030,0.000063,0.000000,0.000132,0.001411,0.000000,0.000000,0.002150,0.003015,0.006721,0.008082,0.023689,0.018179,0.010552,0.031096,0.052461,0.013939,0.006060,0.000262,0.000001,0.000000,0.000000,0.000000,0.000479,0.000001,0.000879,0.082038,0.064891,0.040660,0.154509,0.064002,0.124025,0.101466,0.184482,1.000000
10.1.14.2,0.000000,0.000000,0.000026,0.000001,0.000000,0.000011,0.000000,0.004587,0.002041,0.000054,0.000002,0.001137,0.000000,0.000676,0.007069,0.015440,0.046208,0.026949,0.008607,0.011658,0.006487,0.020463,0.035097,0.003183,0.000000,0.000000,0.000000,0.000380,0.000005,0.000115,0.000201,0.083042,0.126275,0.101688,0.041237,0.155058,0.181450,0.067376,0.053479,1.000000
10.1.15.2,0.000000,0.000000,0.003210,0.000001,0.000000,0.000005,0.000000,0.000000,0.000304,0.000013,0.000149,0.001880,0.001247,0.000000,0.004738,0.008995,0.053381,0.004443,0.031226,0.016476,0.006411,0.011901,0.022737,0.000000,0.000073,0.000002,0.000030,0.000000,0.000627,0.000000,0.000000,0.083229,0.064933,0.155561,0.103936,0.063613,0.192395,0.039628,0.128855,1.000000
10.1.16.2,0.003231,0.000000,0.000000,0.000000,0.000029,0.005527,0.000000,0.000059,0.000005,0.001980,0.000000,0.000264,0.000528,0.001081,0.000000,0.006346,0.015786,0.028411,0.004409,0.020990,0.038136,0.049964,0.011522,0.000000,0.000000,0.000000,0.000001,0.000002,0.000126,0.000000,0.000013,0.158511,0.100164,0.061961,0.198918,0.079486,0.076856,0.008479,0.127216,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009553,0.000125,0.002368,0.001138,0.000248,0.004810,0.000531,0.000020,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000065,0.153918,0.019259,0.036133,0.068944,0.042164,0.333522,0.106485,0.220708,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003263,0.000000,0.000731,0.000327,0.001618,0.006064,0.000146,0.023070,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000071,0.146036,0.011713,0.058796,0.314484,0.216473,0.036119,0.104432,0.076613,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000049,0.000000,0.000005,0.000000,0.000000,0.000000,0.016900,0.004275,0.000000,0.000265,0.000616,0.001083,0.008505,0.002135,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000113,0.051171,0.030649,0.075857,0.145934,0.212534,0.309120,0.106370,0.034398,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000001,0.000095,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.014715,0.001133,0.000197,0.000000,0.004025,0.000471,0.002042,0.007686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071090,0.219163,0.314216,0.048972,0.149997,0.028519,0.105600,0.032034,1.000000
10.1.21.2,0.000025,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016736,0.008633,0.004455,0.000345,0.000000,0.002316,0.000661,0.001186,0.000159,0.000000,0.000010,0.000000,0.000000,0.000000,0.000066,0.000000,0.075962,0.212887,0.103975,0.148529,0.050334,0.031612,0.032372,0.309731,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000002,0.000576,0.001169,0.009144,0.004832,0.002385,0.000000,0.000334,0.017900,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000055,0.033718,0.103448,0.214902,0.309119,0.148541,0.026269,0.076956,0.050462,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.002642,0.000291,0.023991,0.001230,0.005587,0.000577,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.073444,0.011594,0.306984,0.150435,0.103931,0.047361,0.049143,0.222585,1.000000
