 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000368,0.000143,0.011254,0.005287,0.002156,0.000897,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.037358,0.236459,0.372145,0.092359,0.013889,0.056995,0.023245,0.147354,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000017,0.000006,0.000002,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.012955,0.002504,0.000049,0.005532,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058573,0.148707,0.093517,0.036244,0.235716,0.023245,0.014144,0.367127,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000006,0.000264,0.000608,0.031151,0.007084,0.000044,0.003169,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056926,0.149945,0.037984,0.001367,0.365901,0.093271,0.237660,0.014493,1.000000
10.1.4.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000117,0.006571,0.013292,0.001300,0.002909,0.000569,0.000261,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061721,0.340385,0.096711,0.014907,0.024947,0.153698,0.039230,0.243309,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.001135,0.005501,0.002623,0.000012,0.000198,0.000504,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.025471,0.011877,0.370786,0.091050,0.147419,0.058714,0.233405,0.051182,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000108,0.002726,0.027039,0.001216,0.000547,0.005930,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012794,0.150626,0.066236,0.232807,0.044824,0.000242,0.360062,0.094769,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000175,0.000974,0.005172,0.011713,0.000072,0.002249,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.369536,0.057471,0.013880,0.149670,0.023372,0.237313,0.035373,0.092563,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.002177,0.011642,0.000362,0.000878,0.005147,0.000150,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.235890,0.091816,0.376418,0.036733,0.012924,0.056911,0.022141,0.146723,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.002131,0.025570,0.005050,0.000382,0.011816,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.238979,0.049881,0.092457,0.000166,0.150385,0.000906,0.364234,0.057941,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000130,0.000702,0.007197,0.003554,0.000018,0.001560,0.000323,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.014961,0.369946,0.035389,0.056697,0.025662,0.149057,0.242326,0.092408,1.000000
