 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002312,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000002,0.000010,0.002673,0.000000,0.000053,0.031181,0.010237,0.021296,0.004737,0.014640,0.007220,0.044494,0.003054,0.000000,0.000000,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.211598,0.037180,0.049717,0.168768,0.133902,0.107300,0.083577,0.064667,1.000000
10.1.2.2,0.000000,0.000000,0.001718,0.000000,0.000000,0.000000,0.000000,0.000002,0.000866,0.000000,0.000009,0.000321,0.003794,0.000109,0.000000,0.007466,0.011026,0.015597,0.003251,0.022082,0.005058,0.031092,0.042822,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.133237,0.168519,0.082667,0.065038,0.207665,0.052123,0.106479,0.039026,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002057,0.000073,0.000000,0.000004,0.000000,0.000581,0.010822,0.005282,0.030405,0.022376,0.015622,0.003543,0.042522,0.007607,0.000000,0.000000,0.003779,0.001437,0.000000,0.000194,0.000000,0.000000,0.169559,0.135209,0.082528,0.208102,0.105860,0.063962,0.038326,0.050133,1.000000
10.1.4.2,0.000000,0.000000,0.000482,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.002852,0.020603,0.044307,0.006430,0.014137,0.009642,0.004329,0.030204,0.000000,0.000000,0.003944,0.000136,0.000000,0.000000,0.001514,0.000000,0.037170,0.050183,0.066079,0.107237,0.210362,0.085030,0.167553,0.137752,1.000000
10.1.5.2,0.000000,0.000000,0.002120,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.003954,0.000317,0.000000,0.000000,0.000000,0.000981,0.015699,0.030682,0.021460,0.005413,0.042342,0.007348,0.010824,0.003600,0.000000,0.000018,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.105066,0.132805,0.037369,0.213388,0.082651,0.065108,0.049827,0.168944,1.000000
10.1.6.2,0.000000,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000260,0.000015,0.003423,0.000003,0.000000,0.003128,0.000000,0.000000,0.014897,0.021210,0.005376,0.003555,0.029793,0.010750,0.042379,0.007479,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.000000,0.000000,0.211636,0.081229,0.133455,0.038431,0.066796,0.104254,0.050850,0.170120,1.000000
10.1.8.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000001,0.000000,0.002899,0.000577,0.000004,0.006687,0.028921,0.040117,0.010199,0.019887,0.002758,0.004300,0.013487,0.000000,0.000000,0.000049,0.000167,0.000000,0.000000,0.000000,0.000000,0.217548,0.050085,0.139462,0.037030,0.063276,0.107832,0.170197,0.082797,1.000000
10.1.9.2,0.000000,0.000000,0.001138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.000026,0.000000,0.000000,0.005427,0.028209,0.012275,0.002264,0.039831,0.008159,0.003474,0.018572,0.000000,0.000000,0.002379,0.000094,0.000004,0.000000,0.000000,0.000000,0.083271,0.136010,0.063918,0.227225,0.047806,0.035372,0.107129,0.177054,1.000000
10.1.10.2,0.000000,0.001882,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000238,0.002096,0.000001,0.000000,0.040590,0.008864,0.019776,0.004015,0.002754,0.029309,0.005890,0.013224,0.000000,0.000088,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.036304,0.173959,0.063508,0.136489,0.220498,0.106952,0.049356,0.083486,1.000000
10.1.11.2,0.000000,0.000000,0.001676,0.000000,0.000000,0.000800,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000107,0.000000,0.000000,0.029289,0.021228,0.009615,0.039823,0.014376,0.006744,0.002954,0.004521,0.000000,0.002614,0.000000,0.000311,0.000000,0.000000,0.000005,0.000000,0.218427,0.106769,0.048666,0.173456,0.135609,0.063225,0.037417,0.082337,1.000000
10.1.12.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.001721,0.000000,0.000000,0.000000,0.000000,0.000011,0.000087,0.000000,0.029695,0.021345,0.042225,0.006656,0.004489,0.014596,0.003039,0.009883,0.000000,0.000645,0.000004,0.000239,0.003597,0.000000,0.000000,0.000000,0.134697,0.036753,0.081904,0.172571,0.049546,0.064915,0.216525,0.104826,1.000000
10.1.13.2,0.000000,0.000016,0.002650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000245,0.000000,0.026762,0.005233,0.002181,0.003509,0.018348,0.007997,0.039943,0.012182,0.000000,0.000000,0.000065,0.000861,0.000000,0.000000,0.000000,0.000000,0.083364,0.227833,0.035164,0.139902,0.047930,0.062983,0.175749,0.107078,1.000000
10.1.14.2,0.000039,0.000000,0.001110,0.000000,0.000000,0.000000,0.000003,0.000000,0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003501,0.028068,0.005476,0.002245,0.041082,0.018553,0.008340,0.012259,0.000011,0.000000,0.000000,0.000409,0.000000,0.000000,0.000138,0.000000,0.064645,0.048342,0.176876,0.085106,0.035250,0.136129,0.223303,0.106778,1.000000
10.1.15.2,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000000,0.000005,0.002956,0.000020,0.000000,0.000001,0.027696,0.041392,0.002181,0.012880,0.003534,0.008462,0.005466,0.019602,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.111890,0.216347,0.172392,0.049270,0.086573,0.136311,0.036033,0.065652,1.000000
10.1.16.2,0.000000,0.000000,0.003359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000672,0.000000,0.006376,0.041714,0.009269,0.028666,0.019660,0.004601,0.013427,0.002999,0.000000,0.000197,0.000002,0.001596,0.000000,0.000000,0.000000,0.000064,0.170551,0.049090,0.084630,0.105709,0.219510,0.136728,0.064890,0.036279,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.007765,0.003809,0.001707,0.000097,0.000693,0.016867,0.000257,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.105008,0.029433,0.222933,0.018182,0.047785,0.161872,0.315090,0.068445,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.001379,0.000599,0.000263,0.003158,0.006908,0.015393,0.000000,0.000015,0.000000,0.000061,0.000004,0.000000,0.000000,0.000000,0.222372,0.330974,0.103741,0.026891,0.016436,0.069066,0.159396,0.043215,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000051,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001657,0.016262,0.000000,0.007412,0.000309,0.000120,0.000746,0.003393,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345775,0.226126,0.016699,0.026990,0.098542,0.042414,0.149346,0.064138,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000008,0.000000,0.000000,0.006083,0.000198,0.000509,0.000000,0.000070,0.012197,0.002806,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.064631,0.039210,0.245256,0.023621,0.014056,0.315433,0.169789,0.104845,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.012902,0.001517,0.006487,0.000569,0.000000,0.003129,0.000073,0.000202,0.000029,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.149098,0.355083,0.039532,0.063737,0.099786,0.014696,0.228569,0.024581,1.000000
10.1.22.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003681,0.000734,0.001672,0.014023,0.000101,0.000000,0.007787,0.000274,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.107162,0.068580,0.322898,0.168521,0.217289,0.043888,0.016376,0.026952,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.001436,0.000591,0.007331,0.000216,0.000080,0.003330,0.000000,0.016223,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.328852,0.221468,0.102454,0.017270,0.154244,0.073021,0.045068,0.028375,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.001622,0.016063,0.000828,0.000331,0.003404,0.000119,0.007395,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.045182,0.319755,0.156616,0.027900,0.105709,0.016993,0.071489,0.226523,1.000000
10.1.25.2,0.000000,0.000000,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000120,0.000017,0.003578,0.000000,0.000000,0.005175,0.030254,0.003449,0.010363,0.042249,0.021074,0.007149,0.014722,0.000000,0.000000,0.000291,0.000842,0.000000,0.000000,0.000000,0.000000,0.133199,0.106495,0.083053,0.168156,0.049289,0.064368,0.213327,0.040313,1.000000
10.1.26.2,0.000000,0.000000,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002301,0.001622,0.000000,0.000197,0.000000,0.000064,0.002635,0.030325,0.006354,0.020549,0.042465,0.013774,0.009192,0.004211,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.172802,0.037541,0.063945,0.081738,0.105567,0.133947,0.048382,0.221747,1.000000
10.1.27.2,0.000000,0.000000,0.003571,0.000000,0.000000,0.000000,0.000000,0.000510,0.000000,0.000000,0.000002,0.001419,0.000000,0.000000,0.000000,0.003024,0.039523,0.004708,0.020178,0.029201,0.007407,0.014514,0.010287,0.000000,0.000000,0.000000,0.000192,0.000011,0.000045,0.000000,0.000000,0.036536,0.049187,0.063984,0.082724,0.216863,0.172328,0.106466,0.137319,1.000000
10.1.28.2,0.000000,0.000000,0.005077,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000713,0.000214,0.002295,0.000057,0.000011,0.032833,0.011994,0.016119,0.023061,0.005528,0.003597,0.043146,0.008179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207429,0.163654,0.052115,0.063950,0.104943,0.132574,0.040021,0.082487,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.003248,0.000000,0.000342,0.000000,0.000000,0.008714,0.039798,0.004095,0.018343,0.002552,0.013158,0.006334,0.027055,0.000000,0.000000,0.001104,0.000006,0.000000,0.000000,0.000111,0.000000,0.135043,0.106034,0.226257,0.175633,0.083435,0.036130,0.063703,0.048872,1.000000
10.1.30.2,0.000000,0.000000,0.004074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000037,0.000001,0.000898,0.000000,0.000011,0.021100,0.014834,0.004904,0.040976,0.003312,0.029590,0.010345,0.007173,0.000000,0.000000,0.002021,0.000402,0.000000,0.000000,0.000000,0.000000,0.135359,0.063429,0.082281,0.105811,0.049561,0.036905,0.214700,0.172146,1.000000
10.1.31.2,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000053,0.002864,0.000000,0.000000,0.004050,0.020672,0.009389,0.041598,0.006276,0.030308,0.014360,0.002641,0.000000,0.000000,0.000608,0.000180,0.001310,0.000000,0.000000,0.000000,0.082338,0.172734,0.218103,0.105198,0.037432,0.064661,0.049305,0.135900,1.000000
