 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000275,0.000010,0.002509,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.127833,0.032706,0.008231,0.003634,0.250964,0.017128,0.490490,0.065958,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002517,0.000012,0.000012,0.000012,0.000012,0.000012,0.000208,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.254356,0.003920,0.008304,0.133029,0.067736,0.475820,0.036328,0.017454,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002814,0.000014,0.000196,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003795,0.254344,0.008156,0.033365,0.065212,0.128461,0.017296,0.485968,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000040,0.000022,0.000022,0.000022,0.003334,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.481012,0.130553,0.067272,0.252571,0.034662,0.004152,0.008478,0.017309,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000269,0.002761,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.129564,0.249556,0.018059,0.034302,0.068778,0.003966,0.008635,0.483782,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000316,0.000012,0.000012,0.000012,0.000012,0.002956,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.130464,0.009015,0.067138,0.035120,0.004435,0.017691,0.253730,0.478807,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000374,0.000008,0.000008,0.002661,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.486594,0.015863,0.256261,0.003911,0.008494,0.129166,0.064356,0.032093,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002249,0.000011,0.000011,0.000151,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.032602,0.129046,0.007284,0.064569,0.003263,0.250851,0.494049,0.015616,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000133,0.002279,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.034722,0.253438,0.128710,0.016192,0.003648,0.007612,0.482574,0.070352,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000342,0.000010,0.000010,0.000010,0.000010,0.002822,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034285,0.016650,0.008055,0.070302,0.134580,0.003998,0.477677,0.251007,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.002897,0.000084,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.134321,0.250789,0.034113,0.008964,0.017527,0.478868,0.067896,0.004042,1.000000
