 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000037,0.000002,0.002186,0.000005,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012167,0.025933,0.054682,0.530224,0.118017,0.005429,0.250113,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.000116,0.001040,0.002693,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025187,0.012097,0.005600,0.054379,0.116811,0.530832,0.250825,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006152,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000131,0.000000,0.000000,0.002607,0.000000,0.000998,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.529026,0.012863,0.026399,0.249195,0.000365,0.117227,0.054963,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000088,0.000214,0.000000,0.000033,0.000000,0.000547,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.028801,0.014086,0.060416,0.007025,0.507426,0.253828,0.123018,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002514,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000009,0.000025,0.001092,0.000440,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252557,0.012321,0.521414,0.005534,0.056049,0.121518,0.026276,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.006286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000071,0.000495,0.000011,0.000001,0.000004,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251218,0.027262,0.002766,0.013873,0.057175,0.119521,0.519902,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000002,0.000005,0.000000,0.000040,0.002541,0.000116,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052973,0.010920,0.023875,0.005035,0.116127,0.534627,0.252482,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,0.006082,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002841,0.001168,0.000002,0.000000,0.000159,0.000000,0.000020,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519854,0.027528,0.249141,0.013120,0.120919,0.000056,0.058670,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000067,0.000002,0.001346,0.003719,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047810,0.110889,0.021813,0.000022,0.553600,0.008732,0.251335,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004296,0.000038,0.000128,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047481,0.021663,0.009360,0.554423,0.109855,0.250907,0.000424,1.000000
