 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002330,0.000278,0.000142,0.000000,0.000001,0.000016,0.007002,0.000485,0.000007,0.005295,0.003689,0.000078,0.020837,0.006674,0.036558,0.016201,0.046122,0.027629,0.012171,0.009127,0.000001,0.000036,0.000000,0.000831,0.001414,0.000000,0.000003,0.053631,0.083263,0.040947,0.184408,0.149861,0.102117,0.067714,0.121130,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.002151,0.000000,0.000584,0.000273,0.006314,0.000128,0.004048,0.009030,0.005109,0.001167,0.007602,0.017270,0.022091,0.010195,0.045142,0.028194,0.013267,0.035436,0.000002,0.000060,0.000000,0.000011,0.000004,0.000001,0.000000,0.042358,0.054341,0.083311,0.176997,0.118847,0.102594,0.145366,0.068077,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000120,0.000557,0.005686,0.000267,0.004212,0.007997,0.001309,0.002742,0.028345,0.010281,0.016684,0.035797,0.012735,0.007520,0.046285,0.021852,0.000000,0.000056,0.000011,0.001786,0.000000,0.001048,0.000002,0.177920,0.082484,0.099383,0.041577,0.150394,0.053556,0.066786,0.122579,1.000000
10.1.4.2,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000074,0.001083,0.000271,0.000550,0.008638,0.000002,0.000135,0.005857,0.003341,0.001814,0.034848,0.022351,0.007261,0.045143,0.017358,0.013281,0.009955,0.027859,0.000000,0.004479,0.000006,0.000000,0.000000,0.000000,0.000032,0.041499,0.053694,0.082130,0.146684,0.180406,0.100625,0.123433,0.067176,1.000000
10.1.5.2,0.010973,0.000000,0.000006,0.000000,0.000000,0.000000,0.000405,0.000000,0.000135,0.003629,0.005202,0.000231,0.001148,0.007634,0.001586,0.000043,0.011271,0.014200,0.028589,0.008586,0.044534,0.022871,0.017867,0.036231,0.000001,0.000706,0.000002,0.000079,0.000015,0.002395,0.000024,0.053966,0.082485,0.121027,0.100166,0.067173,0.142202,0.172489,0.042129,1.000000
10.1.6.2,0.000018,0.000009,0.000000,0.000000,0.000002,0.000000,0.003179,0.000001,0.000577,0.000035,0.007909,0.001742,0.000293,0.006788,0.004464,0.000983,0.013554,0.028941,0.017937,0.037011,0.007348,0.045322,0.022194,0.010130,0.000000,0.000004,0.000072,0.000000,0.000000,0.000000,0.000145,0.178992,0.042041,0.081074,0.098809,0.147859,0.054005,0.121223,0.067341,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.001279,0.002093,0.008375,0.000036,0.003385,0.006622,0.004817,0.000910,0.017626,0.045243,0.022103,0.007765,0.013639,0.028623,0.036541,0.010593,0.000473,0.000250,0.000000,0.000069,0.000000,0.000018,0.000129,0.067166,0.099406,0.121072,0.176237,0.042277,0.080906,0.054404,0.147933,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000581,0.000000,0.000017,0.003125,0.008722,0.000294,0.002064,0.005915,0.004227,0.000079,0.007397,0.022243,0.017450,0.046140,0.028059,0.010136,0.036455,0.013314,0.000000,0.001135,0.000000,0.000036,0.000000,0.000008,0.000148,0.099980,0.042306,0.054782,0.080831,0.179774,0.120249,0.147686,0.066842,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000591,0.000000,0.000000,0.001864,0.004820,0.000070,0.000141,0.007445,0.003336,0.000038,0.011297,0.006637,0.019809,0.026264,0.045643,0.015296,0.008436,0.034660,0.000018,0.000007,0.000000,0.000289,0.000000,0.001077,0.000000,0.152973,0.040655,0.082391,0.066469,0.125778,0.052419,0.189301,0.102272,1.000000
10.1.10.2,0.000013,0.000000,0.000000,0.000000,0.000603,0.000071,0.000160,0.000000,0.000341,0.000000,0.003967,0.000002,0.000000,0.005826,0.001210,0.000000,0.024384,0.032783,0.013663,0.018817,0.005235,0.043711,0.010089,0.007610,0.002170,0.000033,0.000000,0.000001,0.000000,0.000000,0.000005,0.160898,0.066537,0.194324,0.127998,0.083105,0.052340,0.039850,0.104251,1.000000
10.1.11.2,0.000125,0.000000,0.001835,0.000000,0.000000,0.000012,0.004647,0.000000,0.000572,0.000002,0.000000,0.001020,0.000026,0.007290,0.003073,0.000268,0.008600,0.033992,0.044981,0.020072,0.015790,0.025914,0.006322,0.011661,0.000000,0.000057,0.000005,0.000000,0.000000,0.000001,0.000000,0.101903,0.154021,0.190683,0.066070,0.052091,0.040712,0.081793,0.126462,1.000000
10.1.12.2,0.003743,0.000000,0.000000,0.000000,0.000000,0.000923,0.000001,0.000004,0.000544,0.000019,0.007344,0.000000,0.000038,0.002274,0.001399,0.000147,0.012177,0.006945,0.044740,0.035524,0.009632,0.027135,0.020689,0.015866,0.000075,0.000002,0.000000,0.000280,0.000000,0.000010,0.005936,0.041227,0.100076,0.052552,0.123745,0.066520,0.186378,0.082617,0.151438,1.000000
10.1.13.2,0.000000,0.000000,0.006250,0.000000,0.000000,0.000000,0.001689,0.000018,0.001003,0.000008,0.004180,0.000039,0.000000,0.002621,0.000571,0.000340,0.019659,0.005932,0.008180,0.015403,0.034863,0.046838,0.011354,0.026304,0.000000,0.000003,0.000001,0.000180,0.000000,0.000089,0.000000,0.101501,0.065718,0.081093,0.054320,0.191316,0.124597,0.041541,0.154387,1.000000
10.1.14.2,0.000001,0.000002,0.000760,0.000000,0.000000,0.000000,0.000179,0.000000,0.000078,0.001569,0.006528,0.000000,0.003010,0.000000,0.005253,0.000382,0.014546,0.019643,0.034584,0.008152,0.045745,0.025806,0.010991,0.005986,0.000000,0.000033,0.000007,0.000000,0.000000,0.000014,0.000000,0.065648,0.082617,0.127410,0.039975,0.103187,0.154214,0.051979,0.191702,1.000000
10.1.15.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000015,0.001935,0.000032,0.006521,0.000148,0.000649,0.005179,0.000000,0.001157,0.043985,0.020348,0.011679,0.006107,0.034678,0.027045,0.008568,0.015797,0.000001,0.000001,0.000000,0.003063,0.000006,0.000003,0.000000,0.101990,0.052503,0.066380,0.154535,0.189798,0.124298,0.040323,0.082878,1.000000
