 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000103,0.000000,0.000000,0.000018,0.000000,0.000002,0.007550,0.021434,0.056737,0.000866,0.000205,0.004342,0.002580,0.035268,0.133803,0.214243,0.169670,0.037598,0.048586,0.082897,0.104656,0.064779,0.012659,0.000000,0.000043,0.000451,0.000000,0.000001,0.001505,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.023814,0.003467,0.034018,0.000581,0.001029,0.000317,0.001895,0.016828,0.066032,0.105169,0.036794,0.134077,0.214232,0.168864,0.085007,0.049988,0.042149,0.000144,0.000011,0.009768,0.000001,0.000000,0.005715,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000088,0.000000,0.000000,0.000000,0.040565,0.017189,0.004163,0.012942,0.000654,0.025812,0.001186,0.000187,0.105036,0.132375,0.084214,0.166699,0.038185,0.212104,0.051007,0.067080,0.030403,0.000382,0.000041,0.002224,0.000015,0.000000,0.007443,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000007,0.000117,0.000047,0.000000,0.000001,0.000000,0.000000,0.026163,0.010716,0.006534,0.004295,0.002711,0.000526,0.029489,0.016980,0.104512,0.082858,0.038373,0.209082,0.051894,0.132817,0.068157,0.170247,0.041479,0.000018,0.000274,0.001693,0.000002,0.000000,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006585,0.030257,0.004055,0.010840,0.002201,0.018234,0.000709,0.000138,0.139426,0.082483,0.035086,0.046856,0.225001,0.176829,0.107858,0.063306,0.048369,0.000000,0.000000,0.001350,0.000002,0.000071,0.000315,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.007179,0.000087,0.000000,0.000000,0.000038,0.010743,0.014995,0.001759,0.020579,0.029286,0.000195,0.004496,0.002765,0.105909,0.065452,0.081818,0.173689,0.137016,0.037303,0.215244,0.050471,0.038989,0.000321,0.000014,0.000622,0.000001,0.000000,0.001024,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000008,0.000000,0.000023,0.000197,0.000000,0.008216,0.002905,0.044892,0.013769,0.001066,0.001969,0.029163,0.019766,0.034940,0.227037,0.106801,0.135684,0.175540,0.062578,0.081890,0.047599,0.004984,0.000000,0.000000,0.000608,0.000000,0.000000,0.000295,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.004353,0.000043,0.000000,0.002247,0.000000,0.000000,0.008284,0.016174,0.031534,0.000000,0.001066,0.000003,0.000208,0.187044,0.143332,0.060914,0.046562,0.079483,0.106836,0.032592,0.244437,0.034299,0.000007,0.000000,0.000471,0.000018,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000793,0.001742,0.000003,0.014686,0.000000,0.028106,0.000000,0.007208,0.000032,0.003807,0.000374,0.000166,0.000001,0.144198,0.030887,0.107024,0.061459,0.193965,0.043796,0.080528,0.250607,0.030525,0.000000,0.000000,0.000014,0.000000,0.000006,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.001151,0.016745,0.002163,0.000000,0.008591,0.004296,0.000106,0.000016,0.000006,0.106684,0.194216,0.043627,0.081780,0.247205,0.030338,0.145199,0.061100,0.020945,0.000247,0.000001,0.035003,0.000002,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000020,0.000000,0.000132,0.001464,0.000003,0.014413,0.003205,0.010615,0.000000,0.039030,0.000000,0.000008,0.000315,0.059882,0.031863,0.044456,0.080825,0.247504,0.106126,0.188574,0.140860,0.024466,0.000000,0.000001,0.005481,0.000000,0.000052,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000044,0.000006,0.003405,0.000000,0.001921,0.001077,0.006161,0.026549,0.000000,0.000086,0.000580,0.010864,0.179640,0.231572,0.062403,0.147663,0.112354,0.045623,0.033368,0.083248,0.036470,0.000000,0.000001,0.000351,0.016424,0.000000,0.000171,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000017,0.000000,0.000006,0.000000,0.000042,0.000000,0.000000,0.007808,0.002048,0.000225,0.000001,0.000000,0.000000,0.004104,0.000000,0.141379,0.105049,0.033964,0.187519,0.248617,0.077442,0.063718,0.046456,0.035132,0.029571,0.015313,0.000972,0.000513,0.000101,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
