 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000002,0.002421,0.000456,0.000013,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034833,0.069881,0.138501,0.017378,0.466244,0.008519,0.255877,0.005753,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004111,0.000008,0.000116,0.000006,0.000006,0.000685,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.135857,0.456130,0.004799,0.072881,0.257406,0.019651,0.009845,0.038341,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000097,0.000017,0.002786,0.000518,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.072272,0.038593,0.249524,0.020829,0.010700,0.136353,0.460121,0.008139,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.000000,0.004476,0.000006,0.000001,0.000179,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075594,0.040384,0.142684,0.021704,0.435323,0.005827,0.012313,0.260543,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000018,0.000006,0.000005,0.000005,0.003196,0.000536,0.000089,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.035719,0.017689,0.008492,0.003979,0.134833,0.071851,0.473141,0.250337,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000105,0.003714,0.000004,0.000008,0.000004,0.000675,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250596,0.131384,0.017210,0.034083,0.004219,0.067051,0.482236,0.008612,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000010,0.000004,0.002050,0.000325,0.000048,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008134,0.129300,0.016466,0.482581,0.066336,0.033647,0.256039,0.004965,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000038,0.000202,0.004654,0.001069,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073452,0.452620,0.005588,0.011389,0.252467,0.136037,0.040830,0.021632,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000116,0.000003,0.000020,0.000713,0.000003,0.003853,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.469612,0.009705,0.250629,0.134722,0.018885,0.070110,0.036816,0.004731,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000119,0.000002,0.000021,0.000004,0.000002,0.003258,0.000612,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.129325,0.250570,0.034115,0.008583,0.004058,0.016898,0.065526,0.486867,1.000000
