 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002648,0.000006,0.000006,0.000429,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.470819,0.034014,0.257815,0.136374,0.069396,0.008214,0.003792,0.016318,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000539,0.000007,0.000007,0.003236,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.066730,0.008392,0.016867,0.130838,0.480908,0.033480,0.004084,0.254716,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002436,0.000010,0.000010,0.000237,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.266377,0.007706,0.464028,0.016868,0.003504,0.036728,0.133780,0.068046,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001683,0.000003,0.000297,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003429,0.473198,0.140039,0.067001,0.006716,0.260935,0.014897,0.031708,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000342,0.000008,0.000008,0.000008,0.002581,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.126802,0.016601,0.007721,0.251785,0.032744,0.003563,0.492880,0.064744,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002831,0.000016,0.000016,0.000129,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.476860,0.252014,0.036773,0.003803,0.130125,0.008274,0.071030,0.017712,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000301,0.000007,0.000007,0.002172,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003074,0.014548,0.030793,0.006694,0.133818,0.265787,0.064615,0.478011,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000099,0.003075,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003933,0.491032,0.250992,0.016407,0.127712,0.008078,0.032611,0.065539,1.000000
10.1.9.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003127,0.000021,0.000021,0.000021,0.000021,0.000021,0.000037,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.138372,0.004317,0.462307,0.037547,0.009403,0.072810,0.019484,0.252017,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002372,0.000006,0.000390,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.033293,0.068453,0.003312,0.478348,0.133115,0.007273,0.015671,0.257613,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000195,0.002026,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.253751,0.031400,0.477420,0.068116,0.142650,0.014461,0.003065,0.006674,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000326,0.002683,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003828,0.016532,0.064774,0.007928,0.254178,0.486772,0.129120,0.033592,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000132,0.000011,0.000011,0.000011,0.000011,0.002093,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.061927,0.014645,0.006637,0.002976,0.503397,0.124106,0.251564,0.032220,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.002926,0.000015,0.000015,0.000201,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003979,0.260923,0.033797,0.068146,0.135831,0.008555,0.468327,0.016903,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000235,0.002551,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.250663,0.134340,0.016431,0.007615,0.484504,0.066746,0.003563,0.033040,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.002724,0.000015,0.000015,0.000015,0.000015,0.000143,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.017341,0.252799,0.133669,0.008354,0.003886,0.069274,0.036643,0.474748,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.001738,0.000007,0.000007,0.000007,0.000007,0.000183,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006994,0.034602,0.016448,0.127290,0.003083,0.068838,0.252770,0.487858,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000384,0.000000,0.000004,0.000004,0.002160,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.038695,0.017798,0.471213,0.074941,0.003387,0.249267,0.134114,0.007921,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001543,0.000000,0.000190,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.253183,0.064930,0.014572,0.002686,0.006757,0.495566,0.032161,0.128259,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001326,0.000004,0.000000,0.000004,0.000004,0.000170,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.012609,0.247806,0.005528,0.063383,0.138495,0.028205,0.500027,0.002326,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002296,0.000008,0.000276,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.034039,0.471342,0.008156,0.066753,0.134473,0.261572,0.004157,0.016705,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000160,0.000007,0.000007,0.000007,0.000007,0.000000,0.001614,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.015553,0.128100,0.002727,0.063531,0.254036,0.006498,0.490977,0.036614,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001367,0.000003,0.000003,0.000003,0.000234,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.030680,0.005676,0.498056,0.002385,0.013242,0.127897,0.254343,0.066037,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001769,0.000005,0.000005,0.000005,0.000005,0.000256,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.063610,0.013480,0.261617,0.137949,0.006146,0.002670,0.482760,0.029598,1.000000
