 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000059,0.000005,0.000017,0.001684,0.000001,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008080,0.565754,0.045510,0.003341,0.106363,0.249061,0.019376,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000415,0.003092,0.000050,0.000017,0.001126,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025528,0.117468,0.011934,0.250735,0.529132,0.005636,0.054715,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001219,0.000001,0.000167,0.000481,0.002986,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.249112,0.056501,0.027096,0.012466,0.523255,0.005659,0.120975,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001798,0.000001,0.000208,0.000615,0.000026,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008706,0.003617,0.562584,0.047791,0.020314,0.245892,0.108368,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.000007,0.001247,0.000058,0.003366,0.000166,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.121493,0.005870,0.057448,0.012772,0.514262,0.027364,0.255455,1.000000
10.1.6.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000799,0.000000,0.002188,0.000077,0.000001,0.000000,0.000000,0.000007,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.049279,0.021583,0.009481,0.249130,0.551217,0.004220,0.111746,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000023,0.001252,0.000462,0.003002,0.000008,0.000171,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.026236,0.526802,0.055969,0.118384,0.249219,0.005928,0.012478,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002852,0.000901,0.000284,0.000001,0.000027,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.251735,0.011143,0.024439,0.053804,0.532688,0.005019,0.117006,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001833,0.000062,0.000020,0.000000,0.000191,0.000001,0.000000,0.000000,0.000592,0.000000,0.000002,0.000000,0.000000,0.000000,0.008610,0.255384,0.003620,0.111067,0.551251,0.020188,0.047172,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002244,0.000086,0.000757,0.000000,0.000008,0.000000,0.000002,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.022199,0.051026,0.253805,0.004255,0.541657,0.114027,0.009641,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.000146,0.001499,0.000003,0.000463,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.244560,0.018549,0.104164,0.007605,0.575552,0.044350,0.003047,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000034,0.000001,0.000740,0.000271,0.000098,0.002044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247670,0.009381,0.110237,0.554827,0.004058,0.048925,0.021697,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001452,0.000001,0.000006,0.000170,0.000498,0.000020,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.565700,0.247525,0.108992,0.019127,0.003245,0.007822,0.045378,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002041,0.000077,0.000000,0.000681,0.000024,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.008955,0.020764,0.251548,0.554316,0.109505,0.003911,0.047935,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000024,0.000684,0.000000,0.000007,0.002063,0.000000,0.000001,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.003816,0.248585,0.020678,0.558026,0.109315,0.008893,0.047600,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000044,0.000004,0.002767,0.000001,0.001020,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.115924,0.250569,0.011450,0.025081,0.533382,0.005166,0.054074,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.000000,0.000469,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636257,0.003852,0.231896,0.001296,0.011240,0.083746,0.031067,1.000000
10.1.18.2,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000002,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.032205,0.001142,0.010645,0.083468,0.637946,0.230533,0.003489,1.000000
