 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001254,0.000651,0.003181,0.000014,0.000001,0.000000,0.000029,0.000387,0.001690,0.008184,0.000141,0.005994,0.002324,0.004301,0.012850,0.042439,0.016352,0.064971,0.007924,0.033374,0.020767,0.010382,0.000962,0.000005,0.000090,0.000000,0.000000,0.000000,0.000246,0.000053,0.026515,0.081492,0.099697,0.119119,0.144213,0.063872,0.051780,0.174742,1.000000
10.1.2.2,0.001949,0.000000,0.001353,0.000001,0.000000,0.000000,0.000000,0.000000,0.000473,0.000005,0.000053,0.000237,0.000023,0.006942,0.004939,0.015682,0.033397,0.011651,0.043204,0.027165,0.008571,0.006698,0.020795,0.003101,0.000000,0.000110,0.000011,0.000002,0.000000,0.000786,0.000000,0.153152,0.124989,0.054069,0.081489,0.189167,0.041502,0.066671,0.101816,1.000000
10.1.3.2,0.000000,0.002824,0.000000,0.000005,0.000000,0.000000,0.000002,0.000001,0.000302,0.004268,0.000011,0.000023,0.000159,0.001705,0.008725,0.012390,0.016072,0.035130,0.042629,0.007221,0.027259,0.009957,0.020992,0.000000,0.000046,0.001022,0.000000,0.000084,0.005733,0.000558,0.000000,0.082344,0.147355,0.101624,0.051504,0.065961,0.181431,0.122603,0.050058,1.000000
10.1.4.2,0.000093,0.002781,0.004597,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.001753,0.000024,0.000326,0.000590,0.007473,0.005754,0.045195,0.012564,0.035016,0.027010,0.009619,0.007375,0.021331,0.016273,0.001049,0.000003,0.000175,0.000000,0.000013,0.000006,0.000000,0.000000,0.182571,0.042077,0.123029,0.053145,0.100814,0.149927,0.066737,0.082631,1.000000
10.1.5.2,0.000028,0.001851,0.004639,0.000156,0.000000,0.000000,0.000000,0.000004,0.000270,0.000050,0.001241,0.000461,0.000009,0.007985,0.006056,0.027993,0.044717,0.036244,0.021844,0.012848,0.016814,0.010018,0.007364,0.000788,0.000000,0.000089,0.000018,0.000001,0.000000,0.002966,0.000002,0.051313,0.147518,0.099333,0.121926,0.051319,0.178497,0.080903,0.064736,1.000000
10.1.6.2,0.000000,0.000045,0.001776,0.003702,0.000000,0.000000,0.000002,0.000005,0.000173,0.000011,0.000022,0.000602,0.001103,0.007405,0.005454,0.007337,0.044396,0.016147,0.009239,0.027447,0.012254,0.020925,0.035299,0.000332,0.000000,0.002749,0.000000,0.000000,0.000001,0.000085,0.000000,0.183804,0.148818,0.054208,0.041753,0.123653,0.067918,0.101557,0.081779,1.000000
10.1.7.2,0.000000,0.003379,0.004155,0.000002,0.000000,0.000000,0.000000,0.000024,0.001191,0.000051,0.000010,0.000110,0.000357,0.008610,0.006422,0.007768,0.034753,0.027514,0.042995,0.021535,0.009719,0.016808,0.012846,0.000004,0.000000,0.000658,0.000000,0.000001,0.000193,0.001917,0.000000,0.180927,0.052563,0.100073,0.043360,0.150732,0.123032,0.081867,0.066424,1.000000
10.1.8.2,0.000000,0.000619,0.003117,0.000000,0.000001,0.000000,0.000006,0.000000,0.000189,0.000002,0.000098,0.000050,0.000025,0.002127,0.004692,0.020788,0.016231,0.012074,0.044888,0.035400,0.027589,0.006784,0.009296,0.000357,0.007009,0.001816,0.000012,0.000000,0.000000,0.001140,0.000000,0.124387,0.082032,0.041513,0.054073,0.185713,0.100454,0.065674,0.151844,1.000000
10.1.9.2,0.000001,0.000484,0.004919,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001543,0.000002,0.000070,0.003443,0.002141,0.005168,0.017062,0.022869,0.039214,0.012578,0.009336,0.007041,0.030505,0.000138,0.000000,0.000278,0.000017,0.000000,0.000000,0.000035,0.000008,0.100698,0.082071,0.195420,0.066087,0.157165,0.126325,0.051802,0.062704,1.000000
10.1.10.2,0.000434,0.000135,0.004887,0.000770,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000001,0.000000,0.000067,0.001287,0.003337,0.023912,0.007082,0.017662,0.053691,0.012890,0.009865,0.031343,0.004942,0.002255,0.000000,0.000271,0.000031,0.000000,0.000000,0.000015,0.000000,0.196605,0.101956,0.065910,0.051162,0.158901,0.084206,0.039908,0.126466,1.000000
