 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000164,0.000000,0.023377,0.000000,0.000000,0.000000,0.002863,0.043613,0.035304,0.015981,0.000733,0.001430,0.009571,0.005666,0.214592,0.084635,0.168187,0.107301,0.049499,0.065200,0.036300,0.135093,0.000004,0.000000,0.000364,0.000071,0.000001,0.000015,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000399,0.000000,0.000000,0.003772,0.000000,0.000050,0.000000,0.032063,0.002232,0.000772,0.005697,0.000200,0.023590,0.009302,0.015104,0.035841,0.216212,0.048801,0.083002,0.170207,0.133420,0.064009,0.107427,0.000000,0.000094,0.000019,0.046436,0.000001,0.000006,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.041400,0.000000,0.000002,0.000000,0.000945,0.024478,0.016759,0.000203,0.003103,0.009413,0.001932,0.030210,0.214772,0.134468,0.106591,0.173578,0.083487,0.065479,0.049940,0.036911,0.000008,0.000019,0.000001,0.005719,0.000091,0.000000,0.000451,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.013430,0.000000,0.000000,0.000000,0.000000,0.003145,0.034091,0.047880,0.000294,0.021854,0.005666,0.000954,0.000578,0.036921,0.048623,0.170277,0.064674,0.137101,0.213712,0.106746,0.082474,0.000027,0.000148,0.001709,0.000080,0.000002,0.000008,0.000000,0.009607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.036646,0.000000,0.000000,0.000000,0.002855,0.004527,0.000833,0.013281,0.001665,0.044001,0.000393,0.007797,0.049640,0.036032,0.218120,0.065248,0.106556,0.083897,0.135375,0.170740,0.000000,0.000009,0.000106,0.000211,0.000036,0.000000,0.022031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000093,0.000037,0.008193,0.000000,0.000000,0.000000,0.013128,0.004818,0.000791,0.021598,0.001515,0.056213,0.035022,0.003014,0.036639,0.213145,0.067124,0.050666,0.105983,0.081809,0.168211,0.131369,0.000000,0.000001,0.000215,0.000000,0.000017,0.000004,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.057641,0.000000,0.000000,0.000000,0.024358,0.035320,0.002155,0.000614,0.013269,0.007205,0.000318,0.000159,0.037010,0.168621,0.063863,0.132944,0.104462,0.081614,0.214966,0.050245,0.000004,0.000046,0.000014,0.000001,0.000000,0.000083,0.003903,0.001184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.012092,0.000000,0.037411,0.000000,0.000039,0.000000,0.000000,0.005196,0.000858,0.002283,0.000000,0.000319,0.022147,0.000000,0.029416,0.107931,0.264569,0.039656,0.199093,0.144687,0.056206,0.077959,0.000001,0.000013,0.000004,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.028938,0.000000,0.000000,0.037155,0.000000,0.000000,0.000000,0.001994,0.000000,0.000089,0.000014,0.004255,0.000212,0.000934,0.000484,0.109742,0.143907,0.242860,0.059866,0.184840,0.032253,0.045786,0.081884,0.008896,0.015844,0.000037,0.000000,0.000000,0.000001,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000019,0.000000,0.000107,0.041394,0.000000,0.000000,0.000003,0.016854,0.000755,0.000000,0.000045,0.000385,0.002794,0.000228,0.009450,0.032565,0.046131,0.082130,0.138638,0.063437,0.182326,0.109025,0.240612,0.000000,0.000007,0.000000,0.000000,0.001458,0.026246,0.005391,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
