 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.046919,0.004348,0.029596,0.000001,0.000000,0.000000,0.000004,0.012177,0.000117,0.002582,0.000023,0.019931,0.001411,0.007206,0.135017,0.109541,0.065314,0.222814,0.173196,0.083300,0.035477,0.049506,0.000810,0.000051,0.000000,0.000009,0.000413,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.042589,0.000000,0.000008,0.005359,0.000004,0.000000,0.000038,0.000001,0.000680,0.033247,0.008432,0.021050,0.001170,0.000018,0.003445,0.218673,0.174350,0.135330,0.105525,0.062798,0.051191,0.037488,0.082624,0.013189,0.002001,0.000063,0.000220,0.000119,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.005776,0.037649,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000161,0.023798,0.009248,0.000005,0.000030,0.001985,0.003347,0.063349,0.186724,0.239457,0.084484,0.141390,0.032949,0.046872,0.105378,0.000013,0.001050,0.000000,0.000071,0.000581,0.000356,0.000000,0.015324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.026734,0.042819,0.000001,0.000000,0.000322,0.003287,0.000611,0.000022,0.009356,0.000091,0.015825,0.005703,0.000171,0.000002,0.039614,0.105794,0.050726,0.065778,0.167909,0.037494,0.082934,0.133294,0.208458,0.000047,0.000010,0.000005,0.001102,0.001891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.014110,0.032275,0.000000,0.000000,0.000000,0.000009,0.001290,0.000000,0.004925,0.000054,0.000594,0.000025,0.002767,0.016716,0.025641,0.047799,0.106993,0.185412,0.034755,0.142130,0.063971,0.227915,0.083062,0.000000,0.000003,0.000265,0.000121,0.009165,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002228,0.006035,0.000000,0.000252,0.000036,0.000000,0.000005,0.000014,0.003633,0.000064,0.000878,0.000482,0.009381,0.021750,0.014999,0.083413,0.038116,0.167751,0.213149,0.050386,0.066043,0.104372,0.133138,0.000000,0.000002,0.000000,0.034121,0.001480,0.000125,0.000000,0.048147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005400,0.029190,0.000000,0.000188,0.000054,0.003177,0.000000,0.000000,0.000569,0.008770,0.000013,0.001006,0.000027,0.042038,0.019477,0.082662,0.223951,0.048502,0.177001,0.062598,0.137976,0.035607,0.105745,0.000003,0.000007,0.001788,0.000099,0.013830,0.000001,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.026151,0.002684,0.000009,0.000000,0.000000,0.000075,0.000003,0.000000,0.001577,0.000743,0.000367,0.005104,0.000171,0.000000,0.009006,0.063867,0.105219,0.084344,0.239221,0.182750,0.046501,0.138385,0.032666,0.000000,0.000000,0.000028,0.000000,0.016443,0.000001,0.044682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.014489,0.032028,0.000044,0.004610,0.000007,0.000098,0.000001,0.000000,0.000000,0.000018,0.002483,0.000000,0.001172,0.023548,0.008771,0.105642,0.032629,0.058356,0.257803,0.190827,0.080363,0.142546,0.043784,0.000232,0.000000,0.000000,0.000000,0.000546,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015798,0.024910,0.026410,0.000000,0.000000,0.000627,0.000010,0.000000,0.000282,0.000000,0.002576,0.000000,0.000001,0.000128,0.008529,0.082317,0.145824,0.251863,0.107747,0.044329,0.189293,0.061054,0.031832,0.000000,0.000057,0.000000,0.000002,0.005045,0.001338,0.000004,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
