 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000001,0.000027,0.000000,0.000000,0.000075,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016759,0.000713,0.000145,0.001594,0.007630,0.003496,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064888,0.041766,0.148874,0.342276,0.016190,0.099939,0.228996,0.026294,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000113,0.000000,0.000000,0.000044,0.000000,0.000000,0.000457,0.000990,0.009386,0.000210,0.019891,0.002118,0.004437,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221762,0.067222,0.029708,0.150316,0.099513,0.044188,0.019191,0.330426,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.003826,0.001748,0.000167,0.008317,0.018047,0.000366,0.000794,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.017465,0.222212,0.100013,0.153401,0.044614,0.070040,0.330719,0.028140,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.017527,0.008017,0.000745,0.000152,0.001654,0.003676,0.000337,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.098779,0.017141,0.063826,0.230541,0.338402,0.151711,0.041088,0.026279,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.008690,0.000186,0.004043,0.001856,0.017975,0.000401,0.000864,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.017786,0.065867,0.028448,0.223591,0.149093,0.338436,0.042775,0.099844,1.000000
10.1.6.2,0.000002,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000092,0.000013,0.000000,0.000000,0.000000,0.000181,0.008505,0.018139,0.003956,0.001847,0.000393,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041162,0.226245,0.027034,0.063168,0.097077,0.016977,0.345829,0.148490,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001683,0.000727,0.003606,0.008056,0.000315,0.017762,0.000139,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.328751,0.027051,0.016783,0.155523,0.066050,0.230358,0.042105,0.100995,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000034,0.000093,0.004017,0.018588,0.000397,0.000178,0.001867,0.008725,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043832,0.223261,0.330747,0.018036,0.100815,0.029138,0.067003,0.152399,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000021,0.000000,0.000000,0.000003,0.000000,0.000000,0.003118,0.000112,0.001375,0.007059,0.000261,0.015998,0.000617,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.025679,0.225872,0.105804,0.041525,0.341249,0.066252,0.149051,0.015946,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008684,0.001855,0.018567,0.004038,0.000382,0.000853,0.000171,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.029805,0.337345,0.223314,0.100057,0.065626,0.042507,0.147797,0.018861,1.000000
