 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000064,0.000001,0.000000,0.000000,0.000005,0.000002,0.000000,0.010321,0.002457,0.005024,0.000285,0.000594,0.001200,0.020650,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000012,0.000000,0.046143,0.032221,0.153470,0.313449,0.068995,0.021706,0.219922,0.103316,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,0.000981,0.000200,0.000441,0.009291,0.019057,0.004421,0.000002,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029108,0.099665,0.329081,0.045195,0.018643,0.068211,0.149285,0.224092,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000141,0.000304,0.001551,0.007841,0.003493,0.016445,0.000687,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000022,0.000000,0.027198,0.065778,0.230112,0.333676,0.042668,0.103032,0.150346,0.016630,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000001,0.000044,0.000000,0.016039,0.000200,0.001877,0.000913,0.000433,0.003817,0.007882,0.000000,0.000018,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.022057,0.153431,0.103579,0.067260,0.325046,0.029508,0.046081,0.221698,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000642,0.000282,0.000130,0.001461,0.003289,0.016284,0.007449,0.000000,0.000000,0.000000,0.000024,0.000057,0.000000,0.000009,0.000000,0.334469,0.027163,0.016990,0.064363,0.234051,0.042299,0.152536,0.098499,1.000000
10.1.6.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.001047,0.002199,0.000508,0.004470,0.018532,0.009231,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000022,0.000000,0.022101,0.066937,0.100860,0.049073,0.218277,0.150764,0.032013,0.323532,1.000000
10.1.7.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000007,0.000887,0.000192,0.017536,0.000420,0.004058,0.001905,0.008476,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.000001,0.000000,0.043621,0.018071,0.066274,0.225131,0.149706,0.101349,0.334295,0.027910,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.018098,0.000201,0.004262,0.008987,0.000983,0.002086,0.000451,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000000,0.000000,0.044779,0.223155,0.100560,0.069080,0.329894,0.028548,0.150022,0.018729,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.001420,0.003192,0.007157,0.000643,0.015326,0.000119,0.000004,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.329056,0.015516,0.064752,0.040422,0.101919,0.155221,0.025313,0.239586,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000057,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.003334,0.007500,0.016955,0.000642,0.000118,0.000285,0.001450,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.344951,0.064906,0.149437,0.098130,0.016297,0.026616,0.226659,0.042636,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.000647,0.000278,0.000117,0.003313,0.016243,0.007590,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.102179,0.016852,0.155922,0.329320,0.041977,0.064921,0.027752,0.231363,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.000147,0.000318,0.017832,0.008245,0.001654,0.003691,0.000721,0.000000,0.000000,0.000000,0.000010,0.000000,0.000024,0.000000,0.000000,0.333309,0.099028,0.066218,0.227494,0.150887,0.028069,0.044456,0.017831,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002752,0.001179,0.000498,0.000208,0.006434,0.014827,0.000093,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.355213,0.150178,0.038479,0.097355,0.023968,0.231929,0.061674,0.015155,1.000000
