 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000178,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000785,0.017266,0.003712,0.055766,0.205066,0.717186,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.707476,0.000695,0.014978,0.207469,0.003267,0.000001,0.065924,1.000000
10.1.3.2,0.000012,0.000428,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000055,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.059146,0.714706,0.204519,0.003429,0.000013,0.017333,0.000016,1.000000
10.1.4.2,0.000009,0.000588,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016430,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.692653,0.003119,0.000020,0.000010,0.070120,0.000098,0.216715,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.059419,0.000686,0.725022,0.013683,0.197946,0.000002,0.003057,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.703788,0.000098,0.014163,0.209900,0.002727,0.000503,0.068625,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000055,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.756624,0.188173,0.000015,0.001827,0.042850,0.000316,0.009902,1.000000
10.1.8.2,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000209,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.004166,0.714996,0.000001,0.001132,0.207748,0.015464,0.056219,1.000000
10.1.9.2,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.059401,0.000726,0.015153,0.720304,0.000121,0.003232,0.201009,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.710234,0.004042,0.057566,0.000953,0.209044,0.017924,1.000000
