 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000161,0.000000,0.000000,0.019351,0.000306,0.005177,0.000608,0.000000,0.002585,0.001260,0.010172,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.073202,0.019852,0.208700,0.031225,0.110597,0.165278,0.047529,0.303914,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.002784,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000002,0.019696,0.000104,0.000243,0.000553,0.010158,0.000000,0.005212,0.001255,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.312581,0.216574,0.048835,0.149114,0.032362,0.074248,0.020531,0.105673,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.004032,0.000206,0.001971,0.017750,0.000410,0.000903,0.000000,0.008569,0.000106,0.000009,0.000031,0.000000,0.000000,0.000000,0.000000,0.029734,0.156365,0.309908,0.228962,0.047032,0.071648,0.018348,0.104013,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000041,0.000000,0.000012,0.000000,0.000000,0.000000,0.002446,0.001136,0.010878,0.000255,0.019607,0.000534,0.005203,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.050529,0.304891,0.154805,0.108227,0.020596,0.211898,0.032256,0.076545,1.000000
10.1.25.2,0.000000,0.000005,0.000000,0.006803,0.000000,0.000892,0.000009,0.000000,0.001530,0.000549,0.000081,0.000020,0.004234,0.000148,0.000285,0.010079,0.007436,0.017201,0.044564,0.010321,0.021823,0.013016,0.034906,0.027095,0.000000,0.000001,0.000000,0.000041,0.000000,0.000000,0.002535,0.081955,0.100543,0.120868,0.054440,0.180472,0.067678,0.147561,0.042908,1.000000
10.1.26.2,0.000001,0.000000,0.000003,0.001332,0.000055,0.000112,0.000000,0.000026,0.000012,0.000444,0.005892,0.000885,0.002190,0.000006,0.000226,0.009065,0.045546,0.035116,0.006866,0.026949,0.021678,0.012590,0.009615,0.016439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003542,0.053260,0.124724,0.045507,0.081661,0.148889,0.065077,0.181243,0.101046,1.000000
10.1.27.2,0.000000,0.000189,0.000000,0.002795,0.000000,0.001482,0.000000,0.000000,0.000007,0.000782,0.000413,0.000017,0.004132,0.005917,0.000039,0.008454,0.035905,0.027716,0.045747,0.009662,0.006939,0.021730,0.012718,0.016445,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000087,0.041184,0.123636,0.083166,0.066824,0.151882,0.100731,0.053324,0.178070,1.000000
10.1.29.2,0.000321,0.000089,0.000000,0.003672,0.000015,0.000171,0.000000,0.000000,0.005433,0.000047,0.000007,0.000541,0.000942,0.000026,0.002283,0.008518,0.012990,0.043199,0.021431,0.006939,0.009681,0.027539,0.035814,0.016561,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.001586,0.151499,0.182735,0.100371,0.081785,0.053560,0.042055,0.123596,0.066592,1.000000
10.1.30.2,0.000006,0.000023,0.000003,0.004365,0.000000,0.000565,0.000000,0.000012,0.000084,0.000299,0.001071,0.000043,0.001704,0.002756,0.006623,0.008748,0.013396,0.016720,0.007333,0.010031,0.021802,0.028103,0.046468,0.035889,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000157,0.054121,0.067078,0.122370,0.179943,0.042028,0.099414,0.081351,0.147493,1.000000
10.1.31.2,0.000000,0.000004,0.000000,0.004113,0.000000,0.000496,0.000000,0.000000,0.000890,0.006447,0.000264,0.000025,0.002473,0.000128,0.001458,0.008675,0.012312,0.027216,0.016098,0.020913,0.007189,0.045247,0.009472,0.035419,0.000000,0.000000,0.000059,0.000000,0.000001,0.000000,0.000010,0.065428,0.081556,0.123129,0.151196,0.185216,0.099750,0.053389,0.041427,1.000000
10.1.32.2,0.000000,0.000048,0.000000,0.004194,0.000023,0.000083,0.000000,0.000001,0.002656,0.001922,0.007289,0.000234,0.000413,0.000006,0.000002,0.006007,0.009779,0.044996,0.034635,0.028011,0.007179,0.012595,0.021774,0.016645,0.001227,0.000721,0.000000,0.000133,0.000011,0.000000,0.000000,0.041209,0.066153,0.100325,0.081711,0.122574,0.183275,0.150621,0.053548,1.000000
10.1.33.2,0.000028,0.000008,0.000000,0.000000,0.000000,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000089,0.000000,0.000292,0.000002,0.000000,0.000000,0.005968,0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068558,0.478326,0.130877,0.035478,0.017935,0.008928,0.250138,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.004362,0.000196,0.000000,0.000002,0.000001,0.000000,0.001553,0.000000,0.000000,0.000020,0.000548,0.000000,0.000000,0.000000,0.000000,0.251439,0.000000,0.031553,0.008042,0.064632,0.016165,0.128987,0.492428,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000124,0.000357,0.000000,0.000000,0.000001,0.000000,0.000000,0.006560,0.002748,0.001019,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000002,0.000000,0.040796,0.020734,0.000000,0.011866,0.249414,0.457152,0.073480,0.135684,1.000000
10.1.36.2,0.000001,0.005531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000035,0.000000,0.000820,0.000011,0.000298,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002267,0.000000,0.000000,0.475150,0.017931,0.008791,0.000000,0.132212,0.035567,0.251863,0.069415,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002242,0.005932,0.000860,0.000001,0.000004,0.000315,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.034170,0.484313,0.249710,0.017527,0.000000,0.067081,0.008732,0.128938,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002071,0.000000,0.000011,0.000000,0.000000,0.000004,0.000034,0.000097,0.005475,0.000000,0.000268,0.000000,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017449,0.480712,0.035485,0.008626,0.129790,0.000000,0.068656,0.250561,1.000000
10.1.39.2,0.000006,0.000000,0.000000,0.000227,0.000000,0.000000,0.000066,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005191,0.000020,0.000000,0.000000,0.001997,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.035042,0.008996,0.251385,0.068383,0.133261,0.017578,0.000000,0.477088,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000122,0.002123,0.000868,0.000001,0.000000,0.000000,0.005156,0.000000,0.000000,0.000000,0.000000,0.128403,0.008459,0.068878,0.016971,0.484408,0.249861,0.034356,0.000000,1.000000
