 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002956,0.000000,0.000002,0.000000,0.000000,0.000804,0.000011,0.000000,0.000207,0.000057,0.000000,0.000000,0.000000,0.000000,0.005555,0.011957,0.008233,0.022405,0.042892,0.030643,0.015705,0.003612,0.004004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207985,0.168858,0.063942,0.039153,0.133129,0.050797,0.104548,0.082545,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.006193,0.002044,0.000151,0.000000,0.000007,0.000000,0.000566,0.000001,0.041516,0.015562,0.005757,0.003810,0.008548,0.011197,0.030787,0.021842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208609,0.104974,0.050501,0.081824,0.168373,0.133948,0.065660,0.038086,1.000000
10.1.3.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000352,0.000000,0.001123,0.000000,0.002926,0.000000,0.000007,0.019483,0.029045,0.002379,0.005687,0.043511,0.008522,0.003790,0.012910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.105029,0.065264,0.037267,0.084437,0.173724,0.050358,0.136758,0.217271,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002418,0.000000,0.000000,0.000039,0.000342,0.000940,0.000001,0.004571,0.000000,0.000130,0.000000,0.000009,0.043851,0.003663,0.016085,0.031420,0.007690,0.011189,0.022289,0.005247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210252,0.104976,0.065622,0.165913,0.130180,0.083984,0.039000,0.050188,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000482,0.000001,0.000035,0.000000,0.003098,0.004162,0.001686,0.044323,0.012702,0.018042,0.023306,0.004024,0.008770,0.032925,0.006075,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.131274,0.082694,0.065730,0.050768,0.203183,0.040010,0.161854,0.104692,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002908,0.000000,0.000000,0.000000,0.006836,0.000005,0.001011,0.000000,0.000341,0.000000,0.000000,0.000022,0.017451,0.043983,0.008894,0.004545,0.023726,0.012625,0.031872,0.006250,0.000000,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.128347,0.083990,0.051883,0.104323,0.067120,0.201888,0.162373,0.039519,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002645,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000075,0.001003,0.005026,0.000356,0.000009,0.023183,0.005791,0.016274,0.030811,0.008565,0.003968,0.043078,0.011961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065754,0.105516,0.051082,0.082945,0.164670,0.205934,0.038916,0.132431,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000677,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000001,0.002969,0.000000,0.000000,0.000036,0.009311,0.041069,0.013815,0.028842,0.006583,0.019497,0.004303,0.002689,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.133739,0.065453,0.050433,0.037135,0.171772,0.103198,0.085783,0.221233,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000024,0.001271,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,0.000105,0.000000,0.003572,0.000005,0.000000,0.012907,0.027833,0.002615,0.004090,0.006290,0.039878,0.009228,0.018943,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.064472,0.220962,0.172562,0.136061,0.040673,0.105717,0.083906,0.048462,1.000000
10.1.10.2,0.000000,0.000000,0.000036,0.000000,0.004531,0.000000,0.000000,0.000125,0.000468,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001644,0.006716,0.020103,0.009797,0.004846,0.028563,0.003183,0.013950,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.037369,0.105192,0.049746,0.065620,0.135275,0.083157,0.217154,0.173017,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002627,0.000041,0.000008,0.001949,0.000001,0.040557,0.004429,0.019750,0.013332,0.006043,0.002863,0.009085,0.029191,0.000000,0.000000,0.000000,0.000549,0.000000,0.000000,0.000000,0.222041,0.062894,0.135956,0.036235,0.048724,0.175124,0.081994,0.106450,1.000000
10.1.12.2,0.000000,0.000000,0.000004,0.002058,0.000068,0.000000,0.000000,0.000000,0.000265,0.000001,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.002290,0.019652,0.038644,0.003759,0.027339,0.009330,0.005859,0.013156,0.001144,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.048732,0.137063,0.082719,0.064933,0.176843,0.105049,0.036830,0.223717,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.001370,0.000065,0.002665,0.000000,0.000004,0.000225,0.000000,0.000000,0.000774,0.000000,0.000000,0.027825,0.013544,0.006540,0.009533,0.002701,0.040601,0.004279,0.019618,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135426,0.218011,0.173113,0.109280,0.049161,0.083767,0.036957,0.064525,1.000000
10.1.14.2,0.000000,0.000000,0.000064,0.000000,0.000188,0.000000,0.000017,0.000000,0.003401,0.000000,0.000001,0.000000,0.000004,0.000000,0.000518,0.000000,0.002847,0.020899,0.030080,0.014131,0.006407,0.040702,0.009636,0.004475,0.000000,0.000000,0.000000,0.001282,0.000000,0.000000,0.000000,0.213131,0.066515,0.167007,0.086014,0.107283,0.050291,0.037499,0.137608,1.000000
