 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000412,0.000014,0.002677,0.000005,0.000001,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005321,0.255928,0.121234,0.519968,0.055621,0.011944,0.025553,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001527,0.000258,0.000093,0.000012,0.000000,0.000645,0.003502,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125665,0.013711,0.060510,0.496905,0.028901,0.006488,0.261744,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000127,0.000355,0.000017,0.000955,0.000002,0.000045,0.005878,0.002391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011685,0.025733,0.255745,0.520843,0.120376,0.000000,0.055841,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000270,0.000003,0.000712,0.000030,0.000009,0.000000,0.005145,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023223,0.113803,0.010174,0.545265,0.248270,0.000092,0.051048,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000007,0.002361,0.000910,0.000360,0.000136,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011323,0.254161,0.122184,0.521503,0.005720,0.056017,0.025245,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000417,0.000016,0.000146,0.002985,0.001179,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.122065,0.005536,0.056800,0.512206,0.259989,0.012065,0.026539,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000809,0.000000,0.000091,0.000028,0.000268,0.000000,0.000000,0.002228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050731,0.253543,0.022553,0.540399,0.115108,0.004331,0.009899,1.000000
10.1.8.2,0.000000,0.000018,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.004228,0.000128,0.001842,0.000002,0.000334,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250319,0.063274,0.032443,0.126358,0.496498,0.015870,0.007871,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000787,0.000037,0.005564,0.000001,0.000013,0.000004,0.002137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259963,0.118996,0.053434,0.523615,0.000303,0.024288,0.010748,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000597,0.000074,0.000002,0.004219,0.001658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251445,0.000220,0.011134,0.532791,0.024262,0.117683,0.055882,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000079,0.004781,0.000001,0.000735,0.001787,0.000002,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257019,0.117908,0.012367,0.524329,0.054682,0.000242,0.026035,1.000000
