 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.017154,0.008343,0.000371,0.003846,0.000169,0.001779,0.000821,0.000000,0.000036,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.098940,0.017337,0.151097,0.067969,0.043752,0.027613,0.229276,0.331391,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000086,0.000000,0.000017,0.000000,0.000036,0.000001,0.000000,0.000000,0.017808,0.004016,0.001857,0.008393,0.000184,0.000860,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028053,0.150443,0.018034,0.065611,0.042855,0.099152,0.227473,0.334707,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000021,0.000000,0.000002,0.000000,0.000007,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.018661,0.009182,0.000222,0.002085,0.000484,0.004373,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.323972,0.102803,0.067084,0.018143,0.224047,0.156231,0.043507,0.028012,1.000000
10.1.4.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016510,0.000103,0.007494,0.000253,0.001424,0.003269,0.000600,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000001,0.343753,0.064156,0.152613,0.016588,0.040631,0.225569,0.099986,0.026979,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015898,0.000001,0.000000,0.000002,0.000022,0.000000,0.000268,0.000620,0.007478,0.003285,0.000052,0.001447,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.339935,0.043784,0.017226,0.226247,0.028056,0.147733,0.066979,0.100839,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000072,0.000000,0.000000,0.000000,0.000003,0.017420,0.008150,0.003604,0.001594,0.000702,0.000308,0.000135,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.150060,0.041210,0.231347,0.064669,0.100187,0.337906,0.026241,0.016355,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000003,0.000008,0.016842,0.007635,0.000711,0.000318,0.000156,0.003487,0.001575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.041713,0.016377,0.227487,0.328534,0.066094,0.102234,0.026329,0.160401,1.000000
10.1.8.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.008192,0.001635,0.003824,0.017907,0.000693,0.000293,0.000127,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.227441,0.063542,0.097578,0.016554,0.041079,0.026202,0.149151,0.345692,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000016,0.000000,0.000000,0.015168,0.006958,0.000093,0.001280,0.000221,0.003000,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015270,0.100466,0.153456,0.226780,0.347610,0.040790,0.025225,0.063084,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000055,0.016665,0.000116,0.003459,0.001505,0.000272,0.008016,0.000641,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.151597,0.228133,0.017212,0.344609,0.040380,0.026843,0.062906,0.097560,1.000000
