 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000309,0.000013,0.004347,0.003238,0.000000,0.000067,0.000000,0.012627,0.023199,0.009617,0.006201,0.029277,0.006872,0.064885,0.017377,0.002509,0.000149,0.000000,0.000032,0.000636,0.001294,0.000001,0.156959,0.063391,0.129436,0.037921,0.102569,0.050512,0.080819,0.195735,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000094,0.000010,0.000000,0.000000,0.002144,0.000667,0.005463,0.006455,0.000044,0.000351,0.003694,0.000020,0.006623,0.014288,0.017890,0.023381,0.062361,0.011403,0.009144,0.039566,0.000000,0.000183,0.000001,0.000000,0.001205,0.000004,0.000000,0.148744,0.073847,0.049172,0.030457,0.118222,0.093261,0.097500,0.183806,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000001,0.000000,0.000265,0.000000,0.000000,0.004772,0.000026,0.001812,0.005459,0.000055,0.000553,0.003129,0.000011,0.008275,0.011300,0.014844,0.032355,0.019993,0.026129,0.040681,0.006109,0.000000,0.000000,0.000000,0.000000,0.000993,0.000000,0.000122,0.082144,0.155196,0.064734,0.191889,0.102647,0.046348,0.053785,0.126369,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001141,0.002434,0.000003,0.004226,0.000000,0.000593,0.000257,0.000001,0.029011,0.038705,0.022652,0.012602,0.006787,0.016698,0.005843,0.009105,0.000000,0.000009,0.000028,0.000000,0.004234,0.000000,0.000000,0.069635,0.193768,0.100283,0.128690,0.090299,0.057458,0.159867,0.045584,1.000000
10.1.5.2,0.000002,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000020,0.001721,0.006399,0.000318,0.000039,0.001013,0.000004,0.026798,0.008495,0.031372,0.006561,0.021484,0.015949,0.041308,0.011664,0.000157,0.000000,0.000000,0.000000,0.004805,0.000009,0.002833,0.100329,0.065325,0.051566,0.154084,0.050336,0.190394,0.082100,0.124233,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.001675,0.000000,0.000000,0.000000,0.000000,0.000865,0.000041,0.000210,0.003667,0.000000,0.002955,0.000003,0.000479,0.006703,0.017715,0.032334,0.004986,0.024224,0.012884,0.043455,0.009377,0.000017,0.000000,0.000000,0.000000,0.000094,0.000001,0.000000,0.049028,0.045571,0.063923,0.129629,0.202143,0.162628,0.103598,0.081789,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004089,0.001043,0.000492,0.005569,0.000024,0.000117,0.000257,0.004163,0.024678,0.010770,0.013951,0.006553,0.018677,0.007930,0.038988,0.032121,0.000007,0.000000,0.000002,0.000000,0.002059,0.000000,0.000048,0.058384,0.154280,0.126854,0.101676,0.070403,0.187190,0.049555,0.080121,1.000000
10.1.8.2,0.000062,0.000000,0.000004,0.000143,0.000001,0.000000,0.000000,0.000000,0.003854,0.000024,0.000554,0.007388,0.000010,0.000295,0.001065,0.005805,0.026927,0.033494,0.009423,0.015656,0.012267,0.006784,0.041056,0.020681,0.000000,0.000000,0.000000,0.000000,0.002090,0.000000,0.000000,0.101783,0.188573,0.081939,0.052357,0.152403,0.045588,0.065170,0.124607,1.000000
10.1.9.2,0.000000,0.000000,0.001052,0.000000,0.000003,0.000000,0.000606,0.000000,0.000000,0.000000,0.000024,0.002630,0.000000,0.000200,0.000000,0.000009,0.006591,0.017500,0.061626,0.005443,0.032762,0.009235,0.004453,0.012694,0.000000,0.001613,0.000000,0.000071,0.000360,0.000001,0.000000,0.092836,0.045048,0.080772,0.114177,0.158270,0.201589,0.126055,0.024379,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000101,0.002136,0.000000,0.000708,0.000037,0.000000,0.033191,0.023049,0.005238,0.016367,0.003644,0.011186,0.002722,0.007807,0.001661,0.000004,0.000000,0.000000,0.000266,0.000000,0.000000,0.214403,0.091575,0.133078,0.042879,0.113821,0.070622,0.171537,0.053955,1.000000
