 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000286,0.000000,0.000145,0.000512,0.000064,0.001007,0.003174,0.005760,0.008556,0.007352,0.010282,0.035966,0.017061,0.045437,0.028054,0.007549,0.013109,0.022038,0.000000,0.000000,0.000000,0.000001,0.000005,0.000012,0.001925,0.000000,0.081613,0.178686,0.042212,0.100419,0.066002,0.145421,0.054547,0.122773,1.000000
10.1.2.2,0.000096,0.000000,0.000000,0.000000,0.000018,0.000222,0.000000,0.001036,0.002729,0.000640,0.008749,0.000405,0.001618,0.006943,0.000041,0.028879,0.013812,0.022992,0.045707,0.017670,0.037058,0.010340,0.007528,0.000003,0.000001,0.000000,0.000000,0.000008,0.000000,0.004570,0.000000,0.097998,0.178230,0.053634,0.041793,0.120555,0.067094,0.147276,0.082358,1.000000
10.1.4.2,0.000061,0.000000,0.000000,0.000032,0.000000,0.000007,0.000000,0.002585,0.000229,0.000445,0.000119,0.000016,0.004278,0.007619,0.006337,0.046728,0.027848,0.007123,0.013032,0.021870,0.016563,0.036011,0.009639,0.001409,0.000000,0.000001,0.000000,0.000003,0.000000,0.000800,0.000000,0.053870,0.182133,0.081360,0.066565,0.122570,0.099890,0.149505,0.041349,1.000000
10.1.5.2,0.000879,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000155,0.000487,0.004973,0.002800,0.006146,0.001567,0.000261,0.000069,0.021684,0.012809,0.009625,0.035976,0.044906,0.016756,0.028032,0.007473,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.008896,0.000031,0.180360,0.082237,0.053790,0.066951,0.149007,0.041970,0.121997,0.100139,1.000000
10.1.6.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.001333,0.000007,0.004406,0.000191,0.009685,0.000368,0.000047,0.002488,0.000727,0.000003,0.007185,0.017241,0.013258,0.036219,0.046243,0.010057,0.028638,0.022006,0.000000,0.000000,0.000113,0.000000,0.000001,0.000000,0.006007,0.000000,0.067856,0.082431,0.148936,0.054452,0.041903,0.177010,0.099242,0.121928,1.000000
10.1.7.2,0.000283,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004187,0.000962,0.000146,0.000522,0.006655,0.001577,0.010784,0.000039,0.014058,0.036664,0.028321,0.010521,0.016936,0.007675,0.045064,0.022017,0.000020,0.000002,0.000001,0.000000,0.000000,0.000009,0.002485,0.000076,0.042135,0.099497,0.054203,0.179168,0.120785,0.081384,0.066363,0.147455,1.000000
10.1.8.2,0.000966,0.000000,0.000000,0.000000,0.000001,0.000299,0.000000,0.001641,0.000509,0.000149,0.010734,0.000017,0.002776,0.004552,0.000008,0.013833,0.022325,0.017152,0.028229,0.010572,0.045855,0.007618,0.035910,0.000000,0.000000,0.000003,0.000072,0.000001,0.000036,0.007172,0.000000,0.120932,0.042554,0.098836,0.082223,0.055108,0.147084,0.066370,0.176465,1.000000
10.1.9.2,0.000003,0.000055,0.000000,0.000000,0.000299,0.000021,0.000000,0.000000,0.000001,0.004266,0.000000,0.000009,0.000661,0.002223,0.000000,0.019505,0.015260,0.007828,0.025659,0.045628,0.034053,0.011008,0.005518,0.000000,0.000000,0.000000,0.001204,0.000000,0.000127,0.007046,0.000000,0.126775,0.101432,0.053336,0.082033,0.157331,0.191975,0.041084,0.065658,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000041,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000215,0.002479,0.000092,0.001131,0.000000,0.015417,0.005582,0.041436,0.032661,0.007932,0.018664,0.010997,0.025109,0.004117,0.000017,0.000000,0.000495,0.000001,0.000000,0.007003,0.000000,0.158385,0.040002,0.052543,0.066172,0.083011,0.197162,0.127602,0.101723,1.000000
10.1.11.2,0.000005,0.000265,0.000024,0.000000,0.001146,0.000000,0.000000,0.002236,0.000001,0.000000,0.004007,0.000000,0.000118,0.000011,0.000002,0.018691,0.008106,0.010146,0.025406,0.013712,0.045473,0.033806,0.005751,0.000053,0.000540,0.000000,0.000000,0.000000,0.000000,0.007089,0.000000,0.128821,0.104211,0.155267,0.040302,0.066086,0.193355,0.051735,0.083634,1.000000
10.1.12.2,0.000003,0.002907,0.000000,0.000001,0.000000,0.000000,0.000693,0.000000,0.000032,0.008034,0.000000,0.000000,0.000347,0.000073,0.000000,0.011768,0.025799,0.005958,0.008502,0.045396,0.015172,0.034213,0.020453,0.004774,0.001426,0.000014,0.000000,0.000006,0.000000,0.000163,0.000000,0.154273,0.190815,0.066475,0.041301,0.101791,0.081399,0.054078,0.124135,1.000000
10.1.13.2,0.000065,0.000000,0.000000,0.000248,0.000000,0.000015,0.000000,0.000125,0.004904,0.000008,0.000003,0.000000,0.000864,0.000032,0.000000,0.045555,0.020178,0.011253,0.026186,0.015080,0.006213,0.034856,0.008206,0.002782,0.000452,0.000001,0.000000,0.000000,0.008575,0.001553,0.000000,0.082684,0.041363,0.052872,0.188829,0.125880,0.066071,0.153037,0.102108,1.000000
10.1.14.2,0.000167,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000374,0.000028,0.000069,0.000010,0.005593,0.000000,0.001551,0.000730,0.025091,0.019332,0.010385,0.014189,0.033910,0.005725,0.007517,0.045149,0.000000,0.000000,0.000000,0.002695,0.000000,0.000000,0.004539,0.000000,0.103364,0.082264,0.128094,0.065217,0.052120,0.193494,0.040551,0.157835,1.000000
10.1.15.2,0.006622,0.000007,0.000426,0.000000,0.000000,0.000768,0.000000,0.002979,0.000098,0.000001,0.000041,0.000017,0.000199,0.000000,0.000000,0.034508,0.020156,0.026210,0.045599,0.005688,0.015244,0.008117,0.011194,0.000000,0.000000,0.000000,0.000000,0.001537,0.000000,0.004089,0.000003,0.153321,0.126499,0.083494,0.102174,0.040921,0.067336,0.189933,0.052819,1.000000
10.1.16.2,0.003147,0.000000,0.001604,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000004,0.000010,0.000000,0.000802,0.000000,0.000000,0.011514,0.026165,0.015022,0.019753,0.044922,0.034523,0.006413,0.009065,0.000046,0.000411,0.005356,0.000210,0.000098,0.000001,0.008334,0.000000,0.082920,0.125203,0.189157,0.152505,0.052846,0.100875,0.067171,0.041899,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000094,0.000000,0.000000,0.000002,0.000000,0.000000,0.000040,0.000000,0.000000,0.000225,0.014007,0.002788,0.001230,0.023234,0.000520,0.006179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.023755,0.076021,0.302211,0.211923,0.036222,0.148305,0.051212,0.102011,1.000000
10.1.18.2,0.000064,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.005860,0.000000,0.001636,0.022964,0.000714,0.000316,0.011554,0.003001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022672,0.212817,0.055109,0.151258,0.105473,0.299302,0.035730,0.071345,1.000000
10.1.19.2,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000140,0.000000,0.001450,0.003229,0.000000,0.006554,0.000659,0.000278,0.022291,0.011822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.022903,0.148981,0.036008,0.073411,0.304975,0.049438,0.215783,0.101997,1.000000
10.1.20.2,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.005489,0.021023,0.010709,0.000000,0.000764,0.001448,0.000354,0.002791,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000064,0.000000,0.033888,0.107729,0.052684,0.147190,0.213676,0.303272,0.077052,0.021640,1.000000
10.1.21.2,0.000073,0.000028,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000915,0.012827,0.002098,0.000401,0.000000,0.006690,0.003451,0.024211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.210014,0.036509,0.074235,0.106967,0.051341,0.298775,0.024603,0.146643,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.000067,0.000000,0.000357,0.005394,0.002830,0.018029,0.001387,0.000000,0.010318,0.000671,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000001,0.000000,0.224873,0.019875,0.047658,0.152771,0.073238,0.300870,0.031301,0.110144,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000003,0.000181,0.000000,0.006312,0.023619,0.000895,0.012162,0.001854,0.000402,0.000000,0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000028,0.000000,0.106328,0.023386,0.049856,0.149884,0.212365,0.301930,0.073486,0.033962,1.000000
10.1.24.2,0.000022,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000162,0.000000,0.000002,0.023938,0.000322,0.001637,0.006913,0.012999,0.000730,0.003444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054525,0.024833,0.073107,0.290831,0.150019,0.214599,0.104555,0.037280,1.000000
10.1.25.2,0.000102,0.000000,0.000029,0.000001,0.000000,0.000319,0.000000,0.000921,0.006841,0.009988,0.003249,0.004968,0.001504,0.000057,0.000531,0.013690,0.022233,0.045246,0.010398,0.027770,0.017702,0.035517,0.008468,0.000000,0.000005,0.002204,0.000009,0.000000,0.000015,0.000186,0.000000,0.054503,0.143887,0.067888,0.176470,0.042453,0.082543,0.119828,0.100473,1.000000
