 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001470,0.000048,0.000307,0.000007,0.000001,0.000001,0.000001,0.005926,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006649,0.248957,0.079330,0.012446,0.144703,0.043439,0.432980,0.023723,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006844,0.001294,0.000008,0.000041,0.000004,0.000238,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.023971,0.006957,0.138815,0.043698,0.078721,0.249206,0.436789,0.013319,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.001046,0.011749,0.000001,0.003531,0.000001,0.000204,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.093784,0.055782,0.380314,0.021222,0.011724,0.033839,0.151120,0.235642,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000426,0.001862,0.000074,0.000002,0.008378,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008565,0.245838,0.145848,0.086780,0.027012,0.411517,0.048731,0.014941,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000639,0.002420,0.008220,0.000000,0.000028,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008783,0.016227,0.405884,0.029271,0.088446,0.241466,0.050674,0.147796,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000004,0.000038,0.000000,0.002942,0.010885,0.000000,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145456,0.054721,0.032319,0.394867,0.018825,0.239533,0.088790,0.010566,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000573,0.000016,0.000001,0.000100,0.002765,0.009123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254286,0.029664,0.016692,0.086268,0.050729,0.009499,0.391760,0.148505,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001676,0.000002,0.006850,0.000038,0.000002,0.000004,0.000299,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.397212,0.152822,0.263910,0.083993,0.025276,0.046879,0.007246,0.013737,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.000000,0.000043,0.014138,0.000000,0.003645,0.000229,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027922,0.015525,0.050199,0.410410,0.000001,0.248594,0.143389,0.085017,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003108,0.000000,0.000011,0.000254,0.010062,0.000000,0.000079,0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149411,0.010232,0.031632,0.088512,0.018062,0.386878,0.052175,0.248660,1.000000
