 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004499,0.000011,0.000011,0.000714,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.073178,0.021108,0.005570,0.136751,0.254569,0.453766,0.010995,0.038529,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.003680,0.000790,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.009527,0.251240,0.004613,0.068668,0.473841,0.036488,0.019545,0.131458,1.000000
10.1.14.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000628,0.000020,0.005325,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.045109,0.012512,0.085504,0.006215,0.251216,0.416647,0.024898,0.151400,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000542,0.000012,0.003894,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.250621,0.137385,0.010082,0.073846,0.004948,0.460291,0.038481,0.019575,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.006292,0.000010,0.000010,0.001208,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.046008,0.024840,0.253840,0.084552,0.013387,0.151621,0.410533,0.007435,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.003110,0.000471,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.039280,0.020703,0.004575,0.134745,0.251550,0.079326,0.456150,0.009853,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000271,0.000007,0.002037,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.016284,0.003129,0.065682,0.032677,0.249803,0.127754,0.494990,0.007189,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000306,0.002336,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003544,0.463385,0.074405,0.008203,0.017121,0.145273,0.247959,0.037250,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002345,0.000000,0.000008,0.000008,0.000008,0.000298,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.471176,0.017679,0.138980,0.071056,0.250438,0.035981,0.003677,0.008145,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000492,0.003557,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.074491,0.460521,0.021199,0.011126,0.134664,0.249346,0.038811,0.005484,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000476,0.000007,0.000000,0.002947,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004678,0.442280,0.011046,0.139315,0.257544,0.024808,0.074568,0.042135,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001507,0.000006,0.000006,0.000153,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.012742,0.066619,0.257422,0.029185,0.472380,0.151818,0.002393,0.005606,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000480,0.000003,0.000003,0.000003,0.002330,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003598,0.034758,0.139196,0.258412,0.462712,0.008362,0.018773,0.071289,1.000000
10.1.25.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000268,0.000034,0.005907,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.244609,0.013289,0.024312,0.421833,0.084890,0.006791,0.151798,0.045363,1.000000
10.1.26.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003916,0.000024,0.000024,0.000024,0.000119,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.252092,0.139535,0.040220,0.004849,0.009944,0.020099,0.073028,0.455528,1.000000
10.1.27.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006019,0.000016,0.000937,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.247429,0.013612,0.044529,0.081807,0.026305,0.428776,0.006809,0.143337,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006391,0.000012,0.000012,0.001159,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.013582,0.088433,0.025613,0.007011,0.400846,0.047334,0.148521,0.260769,1.000000
10.1.29.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005336,0.000691,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.006052,0.142513,0.427137,0.012111,0.023437,0.259593,0.044650,0.077979,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000984,0.006660,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.140013,0.007913,0.244774,0.428383,0.083398,0.015100,0.025505,0.046739,1.000000
10.1.31.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000497,0.000012,0.003757,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.076897,0.009898,0.255893,0.437240,0.148801,0.004707,0.020433,0.041534,1.000000
10.1.32.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000250,0.000024,0.000024,0.000024,0.000024,0.004463,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.022273,0.075213,0.005391,0.042505,0.137980,0.444203,0.255957,0.011093,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013157,0.242603,0.001806,0.609688,0.004895,0.034735,0.091964,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000173,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013048,0.000000,0.004834,0.093416,0.035030,0.604197,0.001654,0.247076,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000050,0.000001,0.001540,0.000001,0.000001,0.000001,0.000001,0.000001,0.000319,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.104504,0.570762,0.000000,0.003209,0.250077,0.017993,0.043837,0.007686,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000301,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000047,0.000001,0.000001,0.000001,0.001108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.039595,0.098744,0.015579,0.000000,0.243979,0.002330,0.006129,0.592166,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.651783,0.026541,0.229930,0.008795,0.000000,0.000986,0.078752,0.002825,1.000000
10.1.38.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000084,0.000666,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036400,0.237624,0.613445,0.013280,0.005168,0.000000,0.001667,0.091598,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000471,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255431,0.001207,0.097870,0.594111,0.011618,0.035405,0.000000,0.003748,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000508,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087098,0.031124,0.001305,0.004239,0.011379,0.628791,0.235437,0.000000,1.000000
