 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.001484,0.000000,0.000002,0.000827,0.000000,0.006088,0.003792,0.000083,0.000142,0.000010,0.000269,0.000042,0.009218,0.044800,0.015630,0.020528,0.011991,0.007185,0.034945,0.026823,0.000000,0.000000,0.000000,0.000001,0.000477,0.002300,0.007877,0.000005,0.101833,0.082667,0.125876,0.183907,0.040936,0.066457,0.053178,0.150608,1.000000
10.1.2.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000181,0.006638,0.000045,0.000020,0.002435,0.000004,0.000092,0.000688,0.003852,0.026603,0.008853,0.015852,0.035158,0.045847,0.020900,0.011891,0.006448,0.000000,0.000000,0.000009,0.000000,0.000346,0.004946,0.001267,0.000000,0.154207,0.041397,0.082419,0.066626,0.053054,0.125175,0.101271,0.183772,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.001791,0.000006,0.005530,0.000170,0.000001,0.000000,0.000042,0.000656,0.000346,0.015802,0.020940,0.008933,0.047593,0.036730,0.006458,0.027542,0.012276,0.000000,0.000000,0.000082,0.000000,0.001071,0.003167,0.007339,0.000000,0.123830,0.152551,0.080898,0.100350,0.041559,0.187275,0.065095,0.051947,1.000000
10.1.4.2,0.006955,0.000000,0.000119,0.000000,0.000000,0.000001,0.000345,0.002511,0.000006,0.000964,0.000002,0.000027,0.003967,0.000223,0.000057,0.016760,0.045280,0.009371,0.006799,0.035638,0.027855,0.021592,0.012623,0.000000,0.000000,0.000000,0.000623,0.000013,0.005113,0.001523,0.000000,0.150961,0.184476,0.100819,0.053037,0.041624,0.067022,0.081172,0.122522,1.000000
10.1.5.2,0.000001,0.000000,0.001124,0.000000,0.000000,0.000026,0.001601,0.005268,0.000002,0.007863,0.000000,0.000011,0.000570,0.000123,0.000056,0.035645,0.015709,0.006972,0.009084,0.020714,0.027216,0.011942,0.043228,0.000000,0.000000,0.000265,0.000000,0.000005,0.002136,0.003458,0.000000,0.186520,0.151583,0.081635,0.099702,0.042081,0.053688,0.123745,0.068025,1.000000
10.1.6.2,0.004550,0.000000,0.002355,0.000000,0.000000,0.000000,0.000079,0.000000,0.000007,0.000000,0.000039,0.000610,0.000324,0.003494,0.000017,0.020430,0.015415,0.044762,0.008543,0.011565,0.006342,0.034803,0.026346,0.000000,0.000000,0.000003,0.000001,0.000168,0.007072,0.001203,0.000000,0.156731,0.102475,0.066349,0.052379,0.082561,0.184252,0.040366,0.126758,1.000000
10.1.7.2,0.002119,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.005271,0.000498,0.000888,0.000082,0.000165,0.007509,0.000010,0.000310,0.026920,0.045939,0.015498,0.006707,0.020431,0.035367,0.008803,0.011836,0.000000,0.000000,0.000021,0.000005,0.000002,0.001549,0.003455,0.000000,0.150845,0.123650,0.185413,0.100534,0.041629,0.067208,0.053640,0.083654,1.000000
10.1.8.2,0.000113,0.000019,0.000648,0.000001,0.000000,0.000000,0.001115,0.000000,0.000204,0.009017,0.001763,0.000035,0.000003,0.000368,0.000064,0.021811,0.013121,0.036153,0.045140,0.028149,0.007312,0.016774,0.009872,0.000000,0.000000,0.004128,0.000010,0.000006,0.002875,0.006314,0.000001,0.146913,0.100435,0.046133,0.082035,0.120224,0.179540,0.052705,0.067000,1.000000
10.1.9.2,0.004023,0.000000,0.001278,0.000000,0.000000,0.000000,0.000803,0.006028,0.000000,0.000001,0.000182,0.000102,0.003224,0.000025,0.000052,0.008821,0.020995,0.034471,0.045666,0.012124,0.006323,0.015968,0.026967,0.000006,0.000000,0.000003,0.000013,0.000340,0.002033,0.000556,0.000000,0.067012,0.155163,0.082003,0.041781,0.102350,0.125698,0.181683,0.054302,1.000000
10.1.10.2,0.002690,0.000000,0.000032,0.000233,0.000855,0.000000,0.001223,0.005948,0.000000,0.000000,0.000000,0.000008,0.000003,0.000016,0.000001,0.011916,0.008599,0.006130,0.026708,0.014999,0.020019,0.040129,0.034512,0.000000,0.000127,0.000000,0.000067,0.000446,0.004225,0.001990,0.000000,0.154920,0.101732,0.084890,0.189412,0.124451,0.041698,0.054009,0.068009,1.000000
