 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000614,0.000024,0.000024,0.000024,0.005873,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.430978,0.012706,0.006968,0.139864,0.083168,0.249564,0.045394,0.024207,1.000000
10.1.2.2,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000191,0.000032,0.000032,0.005302,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.137075,0.021869,0.012345,0.040592,0.006213,0.448661,0.252362,0.074509,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004035,0.000020,0.000292,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.448343,0.039097,0.254910,0.010283,0.005051,0.076337,0.141039,0.020055,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006434,0.000024,0.000024,0.000761,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.026437,0.140720,0.247812,0.007111,0.081887,0.044885,0.013845,0.429448,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000565,0.000011,0.000011,0.003841,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004780,0.019341,0.038546,0.009943,0.250792,0.454434,0.075070,0.142382,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000923,0.000018,0.006235,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.147881,0.254715,0.086932,0.006953,0.013401,0.046568,0.025560,0.410338,1.000000
10.1.8.2,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000000,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.006526,0.000043,0.000043,0.000096,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.013356,0.082093,0.025230,0.044982,0.149342,0.426097,0.007290,0.243795,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004498,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000454,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.139182,0.021039,0.446949,0.040372,0.005561,0.010724,0.075585,0.255114,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001915,0.010112,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.054909,0.149251,0.031674,0.009912,0.379809,0.252148,0.091927,0.017866,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001364,0.000009,0.006114,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.247345,0.049286,0.026507,0.088885,0.007024,0.417815,0.013642,0.141759,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000409,0.000013,0.003448,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009394,0.140276,0.255773,0.074693,0.040311,0.451289,0.019579,0.004476,1.000000
10.1.13.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000959,0.000025,0.000025,0.000025,0.007373,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.026177,0.046432,0.145091,0.247965,0.418976,0.014583,0.083991,0.007766,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.006537,0.000012,0.001201,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006749,0.078792,0.012890,0.426039,0.142253,0.257976,0.024129,0.043097,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.006565,0.000014,0.001132,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.013259,0.043180,0.140901,0.435636,0.023991,0.006910,0.077895,0.250135,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.003768,0.000015,0.000015,0.000015,0.000406,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.009557,0.073206,0.004750,0.143984,0.037246,0.426189,0.019372,0.281105,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000121,0.002072,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.062741,0.250183,0.030684,0.016194,0.003289,0.498651,0.128046,0.007709,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000350,0.002505,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.066627,0.033936,0.008138,0.268002,0.133682,0.017151,0.465622,0.003771,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003132,0.000006,0.000000,0.000006,0.000006,0.000006,0.000567,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.071871,0.456713,0.004640,0.135287,0.253290,0.039657,0.010648,0.024026,1.000000
10.1.20.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000403,0.000018,0.004182,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.442953,0.247298,0.005780,0.077265,0.023448,0.042547,0.012763,0.142861,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000423,0.000000,0.002461,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003766,0.072602,0.458051,0.019231,0.258921,0.037443,0.138256,0.008696,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000191,0.002095,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.258419,0.133382,0.003170,0.007208,0.481481,0.065490,0.032770,0.015537,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000393,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.002598,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003986,0.078501,0.460221,0.009317,0.019923,0.135593,0.041946,0.247322,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000492,0.000008,0.000008,0.003151,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.068145,0.250913,0.036813,0.019585,0.131223,0.004414,0.475291,0.009743,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001344,0.000010,0.000010,0.000010,0.006776,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.243489,0.088116,0.027482,0.014602,0.050910,0.413119,0.007422,0.146467,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006754,0.000010,0.000010,0.000010,0.000010,0.001323,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014628,0.423739,0.007422,0.248494,0.047239,0.081990,0.026386,0.141739,1.000000
10.1.27.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000357,0.000026,0.000026,0.005199,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.011062,0.250297,0.039472,0.137132,0.074484,0.005647,0.454297,0.021318,1.000000
