 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.007778,0.000000,0.000000,0.000000,0.001097,0.000036,0.001664,0.000108,0.000018,0.002733,0.000201,0.006737,0.013675,0.017115,0.027368,0.021674,0.035254,0.045619,0.010391,0.007545,0.000000,0.004276,0.000367,0.000001,0.000058,0.000010,0.000629,0.000000,0.083164,0.067260,0.120100,0.147706,0.053889,0.179308,0.102491,0.041722,1.000000
10.1.2.2,0.000000,0.000000,0.006350,0.007523,0.000000,0.000096,0.000000,0.000998,0.000001,0.000185,0.000007,0.000630,0.000335,0.000025,0.001584,0.027257,0.035485,0.020984,0.016015,0.009776,0.013176,0.045979,0.007232,0.000000,0.003912,0.002459,0.000000,0.000003,0.000050,0.000012,0.000002,0.182509,0.066409,0.148589,0.053810,0.101195,0.124023,0.081739,0.041650,1.000000
10.1.3.2,0.000000,0.000041,0.000000,0.006670,0.000000,0.000000,0.000019,0.000611,0.009026,0.000230,0.002367,0.001519,0.000967,0.000390,0.004537,0.046099,0.013989,0.018109,0.022321,0.011116,0.036279,0.028634,0.008202,0.000000,0.000072,0.003244,0.000004,0.000002,0.000009,0.000136,0.000000,0.081194,0.119824,0.145414,0.055103,0.098011,0.177207,0.043217,0.065437,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000016,0.001270,0.009191,0.001996,0.000103,0.003205,0.000527,0.000325,0.000779,0.008124,0.017598,0.044733,0.010577,0.022039,0.028497,0.034908,0.013569,0.000001,0.006479,0.005079,0.000032,0.000000,0.000057,0.000008,0.000191,0.082229,0.066847,0.042031,0.101110,0.146945,0.054058,0.119849,0.177623,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.005856,0.000000,0.000000,0.000000,0.003057,0.000050,0.000209,0.001131,0.000421,0.001942,0.000736,0.007408,0.045753,0.007432,0.021673,0.035443,0.028180,0.012894,0.016666,0.010012,0.000000,0.000000,0.004837,0.000013,0.000101,0.000005,0.000026,0.000000,0.100098,0.181526,0.040953,0.147798,0.082143,0.067064,0.053357,0.123215,1.000000
10.1.6.2,0.000000,0.000025,0.000000,0.007405,0.000000,0.000000,0.000000,0.003058,0.000014,0.000097,0.000360,0.000669,0.002221,0.004178,0.001237,0.046001,0.010193,0.028243,0.017215,0.035832,0.021877,0.007498,0.013243,0.000001,0.000053,0.006126,0.000002,0.000005,0.000000,0.000185,0.000000,0.121408,0.053175,0.081868,0.180712,0.148015,0.042599,0.100524,0.065960,1.000000
10.1.8.2,0.000000,0.000026,0.001335,0.007416,0.000000,0.000000,0.000000,0.002278,0.000481,0.000018,0.000048,0.000085,0.000796,0.000155,0.000269,0.035368,0.017047,0.021795,0.027602,0.013127,0.008099,0.010678,0.045159,0.000000,0.005187,0.003677,0.000008,0.000000,0.000003,0.007607,0.000001,0.099256,0.082701,0.177148,0.120915,0.054257,0.042298,0.067750,0.147408,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.005909,0.000001,0.000454,0.000000,0.000000,0.000030,0.000236,0.000007,0.000060,0.001381,0.000868,0.000000,0.036220,0.020587,0.006749,0.009146,0.011965,0.015482,0.045812,0.027320,0.000000,0.000117,0.003878,0.000000,0.005465,0.000001,0.000014,0.002336,0.185638,0.053287,0.065972,0.041121,0.153295,0.124484,0.081280,0.100882,1.000000
10.1.10.2,0.000000,0.000001,0.004473,0.005186,0.000000,0.000000,0.000018,0.001095,0.000000,0.000072,0.000008,0.000000,0.000574,0.000040,0.001955,0.033074,0.043210,0.015215,0.025987,0.011284,0.019738,0.008184,0.005958,0.000000,0.000299,0.003320,0.000003,0.000000,0.000001,0.000147,0.000000,0.102815,0.039893,0.159170,0.127650,0.052016,0.066227,0.082347,0.190040,1.000000
10.1.11.2,0.000000,0.000002,0.005610,0.005305,0.000000,0.000000,0.000000,0.001587,0.000128,0.000000,0.000448,0.000012,0.000854,0.000027,0.000062,0.033826,0.005972,0.045072,0.019793,0.011439,0.015746,0.008421,0.026208,0.000000,0.000001,0.002998,0.000000,0.000000,0.000000,0.000005,0.000238,0.041151,0.081245,0.125793,0.068177,0.153824,0.101713,0.190884,0.053457,1.000000
