 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000579,0.000009,0.001622,0.000000,0.004572,0.001069,0.010510,0.000044,0.002735,0.000093,0.007398,0.000021,0.035336,0.007726,0.027653,0.010225,0.021558,0.045198,0.016744,0.013355,0.000001,0.000000,0.000314,0.000167,0.000000,0.000000,0.000002,0.000004,0.147034,0.180176,0.041736,0.053906,0.121959,0.065936,0.100620,0.081702,1.000000
10.1.2.2,0.000000,0.000000,0.008881,0.000000,0.000015,0.000287,0.000000,0.000487,0.000076,0.001304,0.003226,0.000756,0.000157,0.004781,0.002154,0.046085,0.010776,0.007881,0.028389,0.035948,0.017248,0.013168,0.022003,0.000000,0.000042,0.006659,0.000000,0.000000,0.000001,0.000005,0.000000,0.098445,0.054360,0.042156,0.080683,0.147355,0.178628,0.120703,0.067341,1.000000
10.1.3.2,0.000001,0.005005,0.000000,0.000000,0.000045,0.000284,0.000000,0.000012,0.000006,0.000024,0.006972,0.000490,0.000001,0.002536,0.000003,0.006916,0.021204,0.015956,0.009076,0.045602,0.011976,0.035004,0.026621,0.000886,0.000000,0.000152,0.000000,0.001547,0.003541,0.000000,0.000085,0.186704,0.051944,0.081621,0.100864,0.065531,0.124276,0.152786,0.042328,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000397,0.007970,0.000000,0.000030,0.003475,0.002072,0.000214,0.000113,0.001215,0.010282,0.000680,0.018048,0.014411,0.035096,0.010976,0.042486,0.028978,0.008113,0.023281,0.000000,0.000001,0.005779,0.000000,0.000000,0.000002,0.000017,0.000061,0.067307,0.175073,0.099061,0.054493,0.042731,0.120439,0.144700,0.082492,1.000000
10.1.5.2,0.000000,0.000000,0.000021,0.000001,0.000000,0.007863,0.000045,0.003046,0.004587,0.006526,0.000011,0.001746,0.000005,0.001124,0.000621,0.035201,0.010480,0.017394,0.007612,0.028200,0.022849,0.013359,0.044907,0.000000,0.000168,0.000084,0.000000,0.000000,0.000329,0.000002,0.000000,0.100886,0.067993,0.120608,0.083333,0.177132,0.042515,0.147264,0.054090,1.000000
10.1.6.2,0.000004,0.000000,0.000001,0.000140,0.001836,0.000000,0.000000,0.000082,0.000027,0.005239,0.008653,0.002790,0.006823,0.000847,0.000215,0.018679,0.022584,0.028453,0.014670,0.035538,0.044394,0.008490,0.011272,0.003945,0.000551,0.000350,0.000046,0.001330,0.000015,0.000007,0.000000,0.172557,0.066297,0.119456,0.052989,0.081201,0.145632,0.046491,0.098397,1.000000
10.1.7.2,0.000000,0.000007,0.000002,0.000000,0.000183,0.001773,0.000000,0.000028,0.000320,0.003049,0.000586,0.004974,0.008026,0.012772,0.000056,0.027731,0.017297,0.010860,0.008209,0.013986,0.035204,0.044073,0.021745,0.000000,0.000000,0.001022,0.000000,0.000001,0.000014,0.000102,0.000000,0.047535,0.065800,0.098178,0.175029,0.120348,0.146282,0.054003,0.080805,1.000000
10.1.9.2,0.000000,0.000002,0.000004,0.000000,0.000047,0.004251,0.000000,0.000000,0.000020,0.000009,0.001674,0.000103,0.002652,0.007280,0.000942,0.008264,0.015179,0.011455,0.006033,0.027861,0.035256,0.044488,0.020651,0.000000,0.000000,0.000514,0.000000,0.000230,0.000000,0.000001,0.000000,0.067765,0.083250,0.124503,0.053524,0.186422,0.103855,0.153066,0.040703,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004522,0.001589,0.000131,0.000001,0.000000,0.000468,0.000005,0.000058,0.006361,0.000002,0.000859,0.043586,0.014263,0.019318,0.026027,0.011219,0.008109,0.005689,0.032860,0.002703,0.000026,0.000012,0.000000,0.000281,0.000000,0.000000,0.000000,0.156587,0.191563,0.066359,0.102033,0.042701,0.081355,0.054630,0.126684,1.000000
10.1.11.2,0.000012,0.000001,0.000000,0.000000,0.000289,0.005139,0.000000,0.000002,0.001217,0.000000,0.000589,0.000028,0.000005,0.002462,0.000000,0.006386,0.021663,0.004881,0.008693,0.065582,0.028936,0.038593,0.016003,0.000000,0.000063,0.003924,0.000000,0.000000,0.000000,0.000137,0.000000,0.051949,0.102654,0.011907,0.157461,0.082082,0.192059,0.070342,0.126943,1.000000
10.1.12.2,0.000000,0.000000,0.001797,0.000000,0.000000,0.005792,0.000004,0.000520,0.000022,0.000922,0.000000,0.000049,0.000002,0.002473,0.003998,0.007768,0.026546,0.005540,0.014881,0.019822,0.034753,0.046550,0.010796,0.000000,0.000010,0.000111,0.000001,0.000000,0.000000,0.000248,0.000000,0.190022,0.045524,0.101744,0.154142,0.065611,0.051576,0.126114,0.082666,1.000000
10.1.13.2,0.000000,0.000003,0.000316,0.000000,0.000000,0.006191,0.000000,0.000000,0.000134,0.001526,0.000008,0.000000,0.000021,0.000001,0.004259,0.018372,0.024059,0.010729,0.007647,0.041664,0.005296,0.032258,0.014857,0.000000,0.000056,0.000688,0.000000,0.002390,0.000000,0.000000,0.000000,0.050953,0.102907,0.050114,0.083718,0.066151,0.194224,0.155651,0.125808,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.005919,0.000000,0.003848,0.002523,0.000242,0.000009,0.000111,0.000000,0.002000,0.000001,0.010301,0.005899,0.031562,0.013798,0.041619,0.018734,0.024079,0.007845,0.000053,0.000000,0.000024,0.000531,0.000000,0.000000,0.000000,0.001056,0.047296,0.083724,0.193522,0.067092,0.124896,0.154930,0.054676,0.103706,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000458,0.000040,0.005582,0.000000,0.000211,0.000003,0.000093,0.002047,0.000018,0.000001,0.000000,0.003738,0.004799,0.006861,0.052228,0.029288,0.011907,0.008956,0.021950,0.039519,0.000000,0.000000,0.000007,0.000000,0.001017,0.000000,0.000000,0.000000,0.016279,0.159482,0.059669,0.132163,0.081711,0.104970,0.191344,0.065657,1.000000
