 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.002156,0.000014,0.000000,0.000000,0.000153,0.000000,0.000609,0.000000,0.000306,0.000071,0.003926,0.001161,0.012618,0.006894,0.009580,0.015853,0.044915,0.027320,0.020912,0.035115,0.000000,0.000000,0.000034,0.009204,0.000005,0.005732,0.000000,0.000001,0.151284,0.100274,0.066279,0.123665,0.041241,0.052566,0.185757,0.082356,1.000000
10.1.2.2,0.000000,0.000000,0.003775,0.000000,0.000000,0.000000,0.000000,0.000018,0.000200,0.000416,0.000001,0.002797,0.000008,0.001627,0.005807,0.011625,0.009140,0.015595,0.027540,0.020810,0.046000,0.035660,0.006628,0.000094,0.000003,0.000000,0.004950,0.000041,0.000000,0.000000,0.000871,0.067321,0.041204,0.100556,0.053963,0.186366,0.123245,0.150994,0.082745,1.000000
10.1.3.2,0.001414,0.000015,0.000000,0.005239,0.000007,0.000000,0.000000,0.000001,0.000119,0.000065,0.000223,0.000032,0.000929,0.002207,0.000572,0.026822,0.016680,0.022214,0.009326,0.045019,0.006981,0.012405,0.034934,0.000000,0.000000,0.000000,0.003456,0.000003,0.007468,0.000000,0.000328,0.081262,0.150214,0.100757,0.054039,0.067344,0.041467,0.183868,0.124590,1.000000
10.1.4.2,0.000000,0.000001,0.005280,0.000000,0.001357,0.000112,0.000000,0.000011,0.000005,0.000057,0.000174,0.000027,0.000551,0.000323,0.000850,0.020243,0.006829,0.042198,0.012560,0.026434,0.009252,0.034492,0.016468,0.000000,0.000000,0.003442,0.007393,0.000002,0.002230,0.000000,0.000000,0.052862,0.101401,0.066529,0.041536,0.152055,0.125859,0.186391,0.083076,1.000000
10.1.5.2,0.000000,0.000000,0.003094,0.007520,0.000000,0.000000,0.001293,0.000048,0.000000,0.000389,0.000693,0.000104,0.000001,0.002417,0.000000,0.016167,0.006490,0.011987,0.046390,0.027061,0.035611,0.009116,0.021331,0.000000,0.000000,0.000000,0.005014,0.000223,0.000003,0.000021,0.000008,0.040921,0.081068,0.152887,0.100442,0.123917,0.065478,0.053073,0.187231,1.000000
10.1.6.2,0.000000,0.000119,0.000007,0.007675,0.000001,0.000000,0.000000,0.000000,0.000018,0.001019,0.000047,0.002148,0.000484,0.003725,0.000000,0.006776,0.015388,0.011518,0.026318,0.034412,0.019993,0.044046,0.008595,0.000000,0.000000,0.000253,0.005356,0.000000,0.000002,0.000000,0.000000,0.080879,0.041357,0.189461,0.067329,0.154287,0.100638,0.053317,0.124831,1.000000
10.1.7.2,0.000000,0.000000,0.000188,0.003627,0.005501,0.000000,0.000000,0.000034,0.000002,0.000018,0.000060,0.000338,0.000001,0.000603,0.001558,0.027106,0.011956,0.035505,0.045243,0.015800,0.020659,0.009758,0.007083,0.001056,0.000005,0.002498,0.007049,0.000009,0.000000,0.000000,0.000104,0.125568,0.066827,0.053108,0.101714,0.082969,0.040855,0.183379,0.149822,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000128,0.000001,0.000000,0.000000,0.000000,0.000026,0.000276,0.000067,0.001456,0.005257,0.002344,0.003616,0.012479,0.015936,0.021132,0.009340,0.035037,0.006748,0.027069,0.044776,0.000000,0.000004,0.000000,0.007020,0.000538,0.001079,0.000010,0.000000,0.040840,0.052938,0.183143,0.066257,0.152138,0.082781,0.125419,0.102144,1.000000
10.1.9.2,0.000000,0.000000,0.004207,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.000000,0.000161,0.000005,0.001474,0.024861,0.005503,0.007894,0.010510,0.043243,0.018410,0.013651,0.033262,0.000012,0.000000,0.002357,0.005604,0.000373,0.000028,0.000817,0.000000,0.081941,0.128731,0.103152,0.160006,0.065509,0.040705,0.196541,0.050974,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.000103,0.003717,0.001575,0.000199,0.000842,0.033625,0.044712,0.010420,0.013782,0.008036,0.018326,0.005572,0.024828,0.000021,0.000000,0.000000,0.005939,0.000418,0.002426,0.000000,0.000008,0.193951,0.129059,0.155934,0.066066,0.052886,0.102615,0.041240,0.083644,1.000000
