 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000008,0.003404,0.000083,0.002111,0.000003,0.005922,0.001220,0.006682,0.009234,0.045971,0.016064,0.021262,0.027768,0.036471,0.012351,0.008707,0.000177,0.000000,0.000000,0.000000,0.000019,0.000625,0.000316,0.066752,0.052644,0.151992,0.099475,0.123221,0.083007,0.041614,0.182855,1.000000
10.1.2.2,0.002991,0.000000,0.000005,0.000000,0.000683,0.000026,0.001238,0.000000,0.000000,0.000002,0.008882,0.000221,0.000414,0.000062,0.007507,0.010146,0.036196,0.013278,0.017133,0.022096,0.008054,0.043796,0.028539,0.000000,0.000000,0.000011,0.000000,0.004682,0.000118,0.000001,0.001878,0.041827,0.099606,0.053835,0.120772,0.180528,0.147504,0.066672,0.081298,1.000000
10.1.3.2,0.000096,0.000017,0.000000,0.000030,0.000268,0.000001,0.001256,0.000000,0.000439,0.004263,0.002874,0.006387,0.000007,0.007760,0.002088,0.010202,0.017526,0.036607,0.013594,0.046574,0.023002,0.007583,0.028832,0.000000,0.000053,0.000000,0.000000,0.000003,0.000000,0.000159,0.000748,0.099748,0.176323,0.120165,0.067685,0.054258,0.041753,0.082284,0.147413,1.000000
10.1.4.2,0.000000,0.002557,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000019,0.000184,0.001372,0.000747,0.000040,0.007126,0.011523,0.010541,0.021870,0.007629,0.046289,0.028285,0.036128,0.016919,0.013124,0.000000,0.004644,0.000000,0.000000,0.000009,0.000087,0.000389,0.000004,0.100582,0.147937,0.081632,0.041551,0.053652,0.067117,0.176662,0.121378,1.000000
10.1.5.2,0.000601,0.000125,0.000019,0.000000,0.000000,0.000000,0.002450,0.000001,0.000009,0.009204,0.000039,0.003995,0.000004,0.001568,0.000365,0.036116,0.012900,0.046581,0.010096,0.028193,0.021660,0.016496,0.007373,0.000952,0.006170,0.000000,0.000000,0.000002,0.000000,0.000066,0.000227,0.181547,0.148984,0.099292,0.121380,0.066850,0.042486,0.052988,0.081262,1.000000
10.1.6.2,0.001516,0.000013,0.000000,0.000858,0.002746,0.000000,0.000108,0.000000,0.000433,0.000052,0.000005,0.000216,0.000001,0.000002,0.006407,0.012785,0.021625,0.046580,0.035951,0.028147,0.007411,0.016660,0.010034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.010348,0.004105,0.054591,0.066792,0.179907,0.042047,0.099395,0.147103,0.082569,0.121568,1.000000
10.1.7.2,0.000005,0.000385,0.000026,0.000000,0.002791,0.000000,0.000000,0.000000,0.000000,0.006100,0.000246,0.000053,0.004286,0.007678,0.001700,0.009993,0.027866,0.007361,0.035674,0.021401,0.016349,0.045745,0.013224,0.000114,0.000001,0.000000,0.000683,0.000012,0.000000,0.000002,0.001147,0.179594,0.081462,0.122900,0.066642,0.041827,0.100635,0.150601,0.053495,1.000000
10.1.8.2,0.002558,0.000031,0.000000,0.000000,0.000007,0.000000,0.000534,0.000000,0.000015,0.000000,0.006543,0.000000,0.004250,0.006637,0.000863,0.027227,0.009669,0.020723,0.016177,0.007129,0.012407,0.045450,0.034860,0.000001,0.000068,0.000147,0.000003,0.001505,0.000000,0.000278,0.000001,0.053942,0.123079,0.082100,0.041501,0.067045,0.181262,0.152110,0.101881,1.000000
10.1.9.2,0.000008,0.000003,0.000054,0.000001,0.000698,0.000001,0.000105,0.000000,0.000000,0.000379,0.000000,0.000000,0.001226,0.000029,0.002200,0.009216,0.036393,0.012658,0.016342,0.027400,0.020701,0.006590,0.043656,0.000000,0.006912,0.000200,0.000000,0.003839,0.000000,0.004714,0.000015,0.151460,0.053965,0.125193,0.081387,0.041885,0.065503,0.101343,0.185924,1.000000
10.1.10.2,0.004293,0.000011,0.000652,0.000005,0.000120,0.000000,0.001060,0.000000,0.000232,0.000000,0.000025,0.000002,0.000000,0.001744,0.005759,0.020242,0.025910,0.014883,0.046300,0.006070,0.034603,0.008322,0.011195,0.000057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000380,0.002678,0.082063,0.125583,0.040883,0.188946,0.101398,0.068031,0.154779,0.053770,1.000000
