 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.006517,0.004654,0.002133,0.036390,0.015429,0.035819,0.011867,0.023542,0.081797,0.213003,0.050518,0.173782,0.065415,0.104633,0.037798,0.135008,0.000425,0.000178,0.000001,0.000000,0.000078,0.000004,0.000031,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000045,0.000000,0.000002,0.000000,0.025398,0.000580,0.000259,0.002635,0.000123,0.014998,0.037855,0.008629,0.000015,0.081033,0.035811,0.104683,0.062674,0.134552,0.048713,0.173380,0.222700,0.000000,0.000000,0.000005,0.000000,0.005625,0.000000,0.001330,0.038958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000870,0.033773,0.000190,0.001697,0.014953,0.042241,0.005434,0.003399,0.087019,0.067627,0.105813,0.050584,0.037608,0.166200,0.212372,0.136892,0.000077,0.022801,0.009939,0.000000,0.000465,0.000000,0.000011,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006034,0.003897,0.035533,0.000308,0.009142,0.042033,0.022498,0.016047,0.081132,0.049732,0.036277,0.065145,0.171262,0.104908,0.217749,0.135630,0.000734,0.000000,0.000049,0.000000,0.001731,0.000000,0.000019,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.009587,0.003431,0.015862,0.005335,0.026919,0.039028,0.001950,0.029298,0.048325,0.136349,0.172593,0.083107,0.106126,0.063767,0.220169,0.036455,0.000000,0.001003,0.000055,0.000000,0.000020,0.000000,0.000159,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.002496,0.001302,0.000731,0.035565,0.013577,0.037237,0.023624,0.007653,0.036682,0.049793,0.173555,0.224149,0.134944,0.065839,0.104643,0.082870,0.000008,0.000163,0.000072,0.000025,0.004707,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.007986,0.036249,0.000000,0.000000,0.000005,0.000000,0.013773,0.001345,0.004544,0.000138,0.023369,0.035152,0.002582,0.000048,0.104736,0.037669,0.173785,0.081854,0.136339,0.050945,0.223957,0.064284,0.000000,0.000857,0.000001,0.000000,0.000364,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.009744,0.000000,0.000947,0.002162,0.000000,0.004595,0.030594,0.000168,0.021897,0.031794,0.185552,0.245276,0.147176,0.084799,0.111177,0.062094,0.044224,0.000020,0.000000,0.017326,0.000057,0.000388,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000051,0.000109,0.004782,0.000000,0.000240,0.010004,0.002361,0.032714,0.001106,0.024011,0.080614,0.249291,0.031937,0.060569,0.188415,0.106888,0.044817,0.141959,0.000000,0.000001,0.000020,0.019588,0.000000,0.000000,0.000007,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000019,0.000262,0.000117,0.003054,0.001339,0.000000,0.000007,0.010617,0.034745,0.020282,0.025619,0.060124,0.140801,0.044756,0.240967,0.107747,0.080378,0.187930,0.035094,0.005495,0.000597,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
