 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000125,0.000000,0.000022,0.004127,0.001385,0.000052,0.000000,0.000000,0.000280,0.000001,0.005900,0.021477,0.008375,0.017190,0.012075,0.039126,0.004682,0.028938,0.000000,0.003033,0.000000,0.000000,0.000617,0.000000,0.000004,0.131866,0.054457,0.159313,0.052414,0.069269,0.080700,0.200552,0.104011,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000440,0.000000,0.000000,0.000006,0.000000,0.000018,0.000213,0.002963,0.000000,0.004029,0.001880,0.000001,0.000097,0.006148,0.020743,0.016028,0.008656,0.012142,0.005812,0.037203,0.028062,0.000000,0.000909,0.000000,0.000000,0.000041,0.000000,0.000000,0.098601,0.157472,0.061953,0.049506,0.093597,0.124242,0.197310,0.071926,1.000000
10.1.3.2,0.000000,0.000051,0.000000,0.000000,0.000402,0.000000,0.002168,0.000000,0.000000,0.000000,0.004617,0.000000,0.000002,0.000000,0.001038,0.000148,0.021927,0.005345,0.007858,0.030839,0.010962,0.015424,0.004304,0.038967,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.082462,0.047878,0.207203,0.053117,0.105581,0.163354,0.063815,0.132516,1.000000
10.1.4.2,0.000000,0.002225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003761,0.000185,0.001277,0.000009,0.005634,0.000052,0.000023,0.000000,0.012982,0.010418,0.031304,0.007536,0.005320,0.023301,0.017690,0.039657,0.000003,0.000345,0.000000,0.000000,0.000677,0.000001,0.000092,0.127413,0.104457,0.066019,0.157786,0.056308,0.084085,0.045725,0.195715,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000012,0.000000,0.003189,0.000001,0.004927,0.002007,0.000070,0.000144,0.000002,0.000005,0.031029,0.018204,0.009654,0.023789,0.007014,0.007400,0.067040,0.013367,0.000029,0.000320,0.000000,0.000000,0.001228,0.000000,0.000000,0.050584,0.190589,0.156613,0.101916,0.080634,0.041641,0.126325,0.061631,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.004791,0.000000,0.000000,0.000000,0.000212,0.000006,0.003085,0.000001,0.000000,0.000089,0.000015,0.000968,0.004460,0.022081,0.017051,0.008798,0.012297,0.028430,0.050159,0.006409,0.000002,0.000038,0.000000,0.000494,0.001983,0.000000,0.000000,0.063859,0.099461,0.078961,0.038402,0.198026,0.126501,0.074840,0.158580,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.002343,0.000035,0.000000,0.000474,0.000000,0.000004,0.029244,0.005304,0.010506,0.054861,0.014816,0.007395,0.005388,0.040695,0.000001,0.000216,0.000000,0.000000,0.001077,0.003227,0.000000,0.062461,0.164429,0.102574,0.080991,0.055658,0.020805,0.129978,0.207401,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000461,0.000000,0.000000,0.000048,0.003366,0.005753,0.000008,0.000277,0.000019,0.000115,0.023531,0.017205,0.032247,0.006938,0.009445,0.041474,0.005358,0.012664,0.000000,0.000880,0.000000,0.000000,0.001734,0.000003,0.000000,0.101610,0.054132,0.200697,0.160395,0.043327,0.127651,0.070073,0.080588,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001621,0.000315,0.000000,0.000023,0.000000,0.000000,0.003626,0.000729,0.000000,0.000004,0.000152,0.000000,0.000000,0.021264,0.002866,0.007680,0.005743,0.004012,0.010929,0.029778,0.015351,0.000000,0.000009,0.000000,0.000000,0.000059,0.000000,0.000001,0.055995,0.041499,0.161389,0.208745,0.114849,0.088182,0.152103,0.073075,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000150,0.000000,0.000028,0.000290,0.000604,0.000000,0.001821,0.001265,0.024678,0.035613,0.012664,0.005679,0.003634,0.018454,0.002393,0.008284,0.000012,0.000000,0.000069,0.000000,0.000001,0.000000,0.000000,0.044259,0.071475,0.171331,0.105947,0.086381,0.132012,0.219628,0.053320,1.000000
