 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000012,0.001341,0.000000,0.000237,0.000000,0.002498,0.000000,0.000003,0.000000,0.000039,0.000091,0.000000,0.000000,0.014311,0.007008,0.004980,0.003375,0.039017,0.010215,0.028952,0.020165,0.000000,0.000610,0.000001,0.000000,0.000000,0.002011,0.000000,0.000000,0.065367,0.103783,0.084886,0.168760,0.054118,0.043324,0.211642,0.133255,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000930,0.002120,0.003146,0.000000,0.000019,0.000006,0.000000,0.000000,0.000000,0.000395,0.013676,0.009458,0.019116,0.035989,0.006863,0.003271,0.004615,0.026470,0.000000,0.000001,0.000151,0.000057,0.000000,0.000000,0.000000,0.000000,0.080655,0.047135,0.103839,0.056485,0.210819,0.075089,0.168172,0.131519,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001125,0.004509,0.000128,0.000049,0.000249,0.000000,0.000519,0.000000,0.000001,0.000000,0.000000,0.000000,0.018202,0.002362,0.024759,0.012463,0.035081,0.008682,0.004000,0.049054,0.000000,0.000018,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.005988,0.134366,0.082944,0.171252,0.072599,0.103042,0.214107,0.054494,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000694,0.001232,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.015319,0.021870,0.001998,0.031973,0.003058,0.004763,0.057472,0.007366,0.000237,0.000088,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.011115,0.221679,0.131185,0.107417,0.171525,0.090944,0.045314,0.073229,1.000000
10.1.15.2,0.000000,0.000549,0.000000,0.000003,0.000000,0.000011,0.000000,0.001181,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009784,0.002087,0.020298,0.006854,0.003121,0.004787,0.014314,0.029336,0.000000,0.000096,0.000000,0.000230,0.000000,0.000035,0.002157,0.000000,0.134807,0.053630,0.174988,0.099932,0.119700,0.038370,0.212209,0.071518,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000319,0.003839,0.001731,0.000047,0.008468,0.000128,0.000000,0.000015,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.064808,0.149056,0.109504,0.345213,0.043445,0.013672,0.233341,0.025613,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000223,0.000000,0.002576,0.000043,0.000501,0.024953,0.005604,0.052232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106705,0.011972,0.065310,0.000108,0.231861,0.001136,0.349408,0.147339,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.004460,0.000366,0.000000,0.000148,0.000917,0.000059,0.002054,0.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069373,0.017073,0.101723,0.032393,0.227322,0.332315,0.151928,0.050834,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000447,0.000179,0.001073,0.000000,0.005329,0.002390,0.000027,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.169465,0.011284,0.105728,0.021523,0.337711,0.072202,0.230482,0.042069,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003680,0.000815,0.001941,0.007720,0.000000,0.000047,0.000122,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.156570,0.015044,0.108523,0.025197,0.076526,0.046525,0.327795,0.229147,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.001096,0.000472,0.000090,0.022015,0.000213,0.000000,0.010782,0.004998,0.000000,0.000000,0.000000,0.000011,0.000000,0.000035,0.000000,0.000000,0.070236,0.099263,0.048065,0.229923,0.327076,0.002324,0.151379,0.032019,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000013,0.000033,0.002273,0.001012,0.011753,0.000078,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341911,0.000427,0.281956,0.103865,0.026285,0.005242,0.171221,0.053743,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.000062,0.000137,0.000314,0.003483,0.000711,0.006984,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000034,0.000000,0.000000,0.152302,0.014821,0.102489,0.224790,0.082479,0.339104,0.025938,0.044770,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000008,0.000000,0.000946,0.000000,0.004538,0.000000,0.000072,0.000000,0.000000,0.002502,0.001366,0.000000,0.008662,0.023425,0.016738,0.011846,0.031313,0.004323,0.040977,0.006222,0.000000,0.000389,0.000000,0.000001,0.000177,0.000000,0.000000,0.000023,0.051558,0.064275,0.082612,0.104716,0.205247,0.163063,0.046351,0.128648,1.000000
10.1.26.2,0.000000,0.000005,0.000000,0.000365,0.000000,0.001948,0.000000,0.003916,0.000000,0.000149,0.000000,0.000000,0.000002,0.000000,0.000000,0.006249,0.002581,0.033383,0.017135,0.008746,0.004182,0.012099,0.023648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000018,0.000058,0.113008,0.056431,0.167682,0.205532,0.142937,0.043400,0.087805,0.067834,1.000000
10.1.27.2,0.000000,0.000000,0.002801,0.000005,0.000000,0.000000,0.000000,0.002699,0.000019,0.000063,0.000000,0.000541,0.001428,0.000000,0.000001,0.003410,0.014049,0.004802,0.009814,0.006889,0.019355,0.026516,0.037313,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080938,0.167374,0.135415,0.209491,0.074334,0.105001,0.055222,0.042336,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000184,0.002208,0.001584,0.000000,0.004967,0.000000,0.000013,0.000000,0.000033,0.000000,0.000002,0.000368,0.026432,0.003732,0.010937,0.014418,0.008230,0.005690,0.045593,0.034936,0.000803,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.092018,0.158168,0.133845,0.019435,0.070250,0.197928,0.113136,0.055004,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.001983,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.003304,0.003359,0.010553,0.005131,0.007676,0.028900,0.020893,0.040850,0.014765,0.000000,0.000000,0.000019,0.000000,0.000000,0.001376,0.000061,0.000611,0.050247,0.064111,0.082852,0.168412,0.213894,0.043527,0.133441,0.103836,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000510,0.000000,0.000001,0.000041,0.002120,0.000013,0.000122,0.003631,0.000000,0.000000,0.000000,0.000000,0.025682,0.003361,0.004944,0.009416,0.034171,0.013084,0.006573,0.018541,0.000000,0.001065,0.000000,0.000000,0.000000,0.000000,0.000004,0.000249,0.131432,0.168860,0.102810,0.207980,0.059845,0.087112,0.047408,0.071022,1.000000
10.1.31.2,0.000003,0.000000,0.000000,0.000054,0.000000,0.000263,0.000009,0.003256,0.000000,0.000000,0.000000,0.000000,0.005539,0.000000,0.000115,0.029752,0.001798,0.007931,0.021187,0.015246,0.011300,0.037924,0.005316,0.000000,0.001245,0.000000,0.000001,0.000000,0.000021,0.000000,0.000562,0.083170,0.105035,0.064600,0.131506,0.056418,0.163435,0.206494,0.047818,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.001574,0.000000,0.003034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000000,0.006858,0.004547,0.018806,0.025551,0.004493,0.009820,0.050043,0.013112,0.000001,0.000268,0.000000,0.000000,0.000037,0.000004,0.000012,0.000000,0.081661,0.133461,0.209905,0.035570,0.068902,0.104240,0.058707,0.168574,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004070,0.001617,0.000001,0.000234,0.000606,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.006994,0.030024,0.014486,0.258162,0.491476,0.062432,0.129778,1.000000
10.1.34.2,0.000129,0.000001,0.000000,0.002885,0.000000,0.000019,0.000010,0.000000,0.000000,0.000005,0.000836,0.000000,0.005120,0.000036,0.000000,0.014510,0.000000,0.000000,0.000000,0.000000,0.008318,0.000000,0.000000,0.000003,0.000000,0.000001,0.000242,0.000000,0.001561,0.000069,0.000454,0.092967,0.000000,0.057067,0.374189,0.021732,0.147713,0.035029,0.237105,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.004994,0.000000,0.000009,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000113,0.000000,0.000000,0.000001,0.007687,0.135886,0.000000,0.067025,0.031992,0.479646,0.015232,0.255532,1.000000
10.1.36.2,0.000341,0.001273,0.000000,0.000000,0.000003,0.000000,0.000089,0.000000,0.012980,0.000023,0.000000,0.000000,0.000175,0.000000,0.000000,0.007636,0.000000,0.000000,0.000000,0.000000,0.000669,0.000000,0.004166,0.000045,0.000001,0.000001,0.000000,0.000006,0.002369,0.000012,0.000000,0.019628,0.054940,0.148448,0.000000,0.379265,0.091939,0.243031,0.032958,1.000000
10.1.37.2,0.000045,0.000025,0.000000,0.000000,0.000993,0.000007,0.000161,0.001772,0.000000,0.000000,0.000000,0.000539,0.000000,0.000299,0.000000,0.000000,0.000013,0.008670,0.002899,0.000001,0.014943,0.000005,0.000002,0.005041,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.022396,0.035502,0.149145,0.367809,0.000000,0.239563,0.057310,0.092777,1.000000
10.1.38.2,0.000030,0.000008,0.004813,0.000016,0.000399,0.000001,0.000209,0.002585,0.001386,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.007879,0.000000,0.000000,0.000000,0.000000,0.013116,0.000002,0.000000,0.000000,0.000110,0.000000,0.000000,0.000748,0.000058,0.146670,0.055361,0.090950,0.237078,0.021353,0.000000,0.033777,0.383448,1.000000
10.1.39.2,0.000000,0.000340,0.000002,0.001933,0.000000,0.000005,0.000611,0.000000,0.000000,0.000000,0.000105,0.001091,0.000189,0.000000,0.000058,0.005635,0.000009,0.009332,0.015851,0.000001,0.003331,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000031,0.000000,0.149434,0.059735,0.362206,0.234393,0.037228,0.023515,0.000000,0.094945,1.000000
10.1.40.2,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000144,0.001616,0.000000,0.000000,0.000495,0.004793,0.000000,0.000000,0.000000,0.000001,0.013567,0.000003,0.000021,0.008189,0.000000,0.000008,0.000061,0.002941,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000907,0.092491,0.056759,0.376957,0.034714,0.021547,0.148762,0.235678,0.000000,1.000000
