 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000389,0.000185,0.000755,0.003877,0.000095,0.000988,0.001614,0.029065,0.038780,0.020846,0.010140,0.002482,0.005840,0.007855,0.014516,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062090,0.061777,0.208868,0.165475,0.081868,0.104628,0.047360,0.130456,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000016,0.001072,0.000042,0.000476,0.004059,0.000002,0.000000,0.002189,0.003497,0.014356,0.028189,0.019913,0.051900,0.005024,0.010480,0.007296,0.000219,0.000001,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.168208,0.213255,0.037788,0.048820,0.063531,0.081918,0.104904,0.132746,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.001381,0.000003,0.000000,0.000728,0.000340,0.000060,0.002718,0.000009,0.000000,0.000001,0.023496,0.005472,0.011684,0.016464,0.032145,0.003109,0.008047,0.003717,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133755,0.216973,0.044850,0.102906,0.062261,0.077757,0.169261,0.082695,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000427,0.000000,0.001309,0.000010,0.000000,0.003920,0.010220,0.014827,0.039591,0.028279,0.002237,0.006625,0.007692,0.021493,0.000957,0.000003,0.000086,0.000000,0.000000,0.000029,0.000000,0.000199,0.103804,0.049041,0.215188,0.169009,0.047835,0.081846,0.132180,0.063192,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003125,0.000689,0.000000,0.002299,0.001233,0.000000,0.000046,0.005243,0.011319,0.003998,0.039537,0.015505,0.021210,0.029145,0.007777,0.000016,0.000305,0.000006,0.000000,0.000000,0.000000,0.000119,0.000000,0.049264,0.047470,0.081241,0.167753,0.132218,0.063071,0.213324,0.104085,1.000000
10.1.6.2,0.000000,0.000000,0.003557,0.000039,0.000000,0.000000,0.000000,0.000006,0.000432,0.000203,0.000937,0.001706,0.000095,0.000002,0.002668,0.008531,0.006068,0.031229,0.016806,0.041288,0.012273,0.023082,0.004408,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.209977,0.165625,0.081948,0.040039,0.131427,0.064199,0.104118,0.049321,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.001605,0.000003,0.002803,0.004137,0.000009,0.000024,0.015326,0.028232,0.007922,0.005512,0.003744,0.038910,0.021333,0.011164,0.000000,0.000322,0.000000,0.000001,0.000058,0.000000,0.000000,0.000755,0.104111,0.064982,0.051925,0.049462,0.208504,0.081627,0.131981,0.165406,1.000000
10.1.8.2,0.002204,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000002,0.003994,0.000679,0.001693,0.000000,0.007633,0.010649,0.005352,0.026744,0.015161,0.047901,0.003634,0.020577,0.000000,0.000006,0.000000,0.000042,0.000001,0.000016,0.000000,0.000000,0.062936,0.168283,0.061034,0.132913,0.207757,0.035897,0.080662,0.103844,1.000000
10.1.9.2,0.000000,0.001459,0.000001,0.000016,0.000678,0.000000,0.000000,0.000000,0.000000,0.000122,0.000336,0.002583,0.000000,0.000000,0.000005,0.008304,0.024196,0.035051,0.005544,0.003682,0.012059,0.002596,0.017281,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103647,0.062698,0.174966,0.135040,0.219972,0.081389,0.061906,0.046422,1.000000
10.1.10.2,0.000000,0.000253,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003470,0.000002,0.000000,0.000106,0.006681,0.019390,0.004562,0.003250,0.038847,0.001819,0.009558,0.013805,0.000000,0.000506,0.000000,0.000039,0.001032,0.000000,0.000000,0.000000,0.134252,0.213282,0.027670,0.170059,0.097926,0.129647,0.070965,0.052858,1.000000
10.1.11.2,0.000126,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000327,0.000000,0.001281,0.000000,0.000000,0.000811,0.025810,0.005989,0.034163,0.008376,0.012267,0.003371,0.004087,0.017660,0.000000,0.000050,0.000000,0.000000,0.002213,0.000000,0.000000,0.000000,0.061559,0.082584,0.103167,0.062736,0.220162,0.134620,0.045138,0.173481,1.000000
10.1.12.2,0.003287,0.000000,0.000002,0.000550,0.000000,0.000000,0.000000,0.000053,0.000282,0.001801,0.000001,0.000000,0.000007,0.000126,0.000000,0.010041,0.004736,0.037408,0.006880,0.014071,0.026678,0.019188,0.003332,0.000000,0.000020,0.000000,0.000000,0.000000,0.001187,0.000000,0.000000,0.061793,0.064572,0.134564,0.083103,0.198893,0.107408,0.170452,0.049565,1.000000
10.1.13.2,0.000000,0.000849,0.000000,0.000002,0.000386,0.000000,0.001439,0.000001,0.000000,0.000138,0.000050,0.002690,0.000000,0.000000,0.000000,0.002768,0.017212,0.035154,0.008999,0.024652,0.013262,0.006184,0.004248,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.060296,0.059432,0.134187,0.080735,0.220683,0.047778,0.105451,0.173381,1.000000
10.1.15.2,0.002793,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000010,0.000000,0.000604,0.000000,0.001712,0.000000,0.000000,0.000000,0.024379,0.008619,0.006082,0.017140,0.033796,0.012097,0.002805,0.004249,0.000000,0.000088,0.000001,0.000898,0.000004,0.000000,0.000000,0.000236,0.104490,0.214107,0.174169,0.134661,0.073797,0.078873,0.044011,0.060345,1.000000
10.1.16.2,0.001511,0.000411,0.000000,0.000205,0.000002,0.000001,0.000000,0.000000,0.000020,0.000055,0.000000,0.000835,0.000000,0.000000,0.000000,0.004196,0.009947,0.013152,0.027959,0.006476,0.001955,0.002774,0.019344,0.000000,0.000007,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.072102,0.170800,0.037933,0.221927,0.123386,0.131192,0.053802,0.099905,1.000000
10.1.17.2,0.000000,0.000035,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000791,0.008348,0.018353,0.003795,0.001710,0.000154,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224802,0.042041,0.150858,0.069228,0.034561,0.099780,0.345111,0.000347,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000077,0.009979,0.020655,0.002153,0.000472,0.000199,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.088523,0.335055,0.001054,0.106424,0.151288,0.236421,0.043046,0.004607,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003007,0.000000,0.000075,0.015424,0.001211,0.000030,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.247990,0.160105,0.000191,0.098675,0.350151,0.006893,0.080232,0.035499,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002837,0.000085,0.001296,0.000000,0.070282,0.000032,0.000012,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006463,0.349413,0.231321,0.156439,0.132370,0.000209,0.033879,0.014822,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.002050,0.000035,0.000197,0.000428,0.000000,0.000925,0.019291,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.009313,0.222315,0.158172,0.340864,0.083366,0.004354,0.040841,0.117738,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000009,0.000000,0.000037,0.000272,0.000152,0.000000,0.000000,0.000000,0.000075,0.000002,0.000000,0.002199,0.010474,0.048296,0.017578,0.006208,0.000000,0.000787,0.003729,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000473,0.115331,0.268897,0.202679,0.078199,0.159251,0.001291,0.054858,0.029181,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000078,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.006306,0.000146,0.012140,0.023025,0.000779,0.000000,0.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.221783,0.066942,0.003114,0.051305,0.148726,0.319394,0.044430,0.099887,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.000283,0.000664,0.012807,0.006065,0.002883,0.000116,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000004,0.000000,0.000000,0.022336,0.148246,0.063937,0.041400,0.033547,0.097363,0.226496,0.342435,1.000000
10.1.25.2,0.000000,0.001039,0.000522,0.000217,0.000000,0.000000,0.000000,0.000004,0.000000,0.000081,0.000000,0.003548,0.000000,0.000000,0.000000,0.005014,0.014145,0.018843,0.026579,0.036229,0.006939,0.003525,0.009822,0.000000,0.000032,0.000011,0.002116,0.000000,0.000001,0.000000,0.000000,0.103448,0.168372,0.050165,0.081102,0.210587,0.061177,0.063805,0.132676,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000708,0.000000,0.000000,0.000000,0.000000,0.000008,0.003708,0.000000,0.002663,0.000000,0.000080,0.000000,0.023498,0.017201,0.012385,0.041898,0.006277,0.005098,0.008717,0.031811,0.000000,0.000000,0.000000,0.001553,0.000001,0.000238,0.000000,0.000026,0.105202,0.039421,0.132145,0.202027,0.082917,0.167686,0.050055,0.064673,1.000000
10.1.27.2,0.000060,0.000000,0.000000,0.002238,0.000000,0.000000,0.000000,0.000000,0.000006,0.000169,0.000000,0.003617,0.000486,0.000019,0.000000,0.008055,0.016410,0.006072,0.040441,0.023116,0.004371,0.011308,0.031811,0.000002,0.001080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208443,0.050729,0.132054,0.038841,0.082718,0.064726,0.104968,0.168262,1.000000
10.1.28.2,0.000000,0.000433,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000036,0.000000,0.000866,0.000001,0.000206,0.001436,0.023743,0.008001,0.016493,0.003866,0.030911,0.011504,0.002094,0.005609,0.003527,0.000006,0.000000,0.000000,0.000015,0.000000,0.000089,0.000000,0.078962,0.083427,0.131658,0.110793,0.168935,0.043129,0.215585,0.058674,1.000000
10.1.29.2,0.000000,0.000000,0.000118,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001273,0.002424,0.001852,0.000001,0.000013,0.000294,0.004239,0.011854,0.023154,0.032485,0.006184,0.016835,0.008568,0.003063,0.000000,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.041923,0.165546,0.101353,0.207243,0.128854,0.057996,0.078477,0.105604,1.000000
10.1.30.2,0.000000,0.000135,0.000000,0.000609,0.000000,0.000000,0.000000,0.002486,0.000000,0.000269,0.000005,0.003474,0.000001,0.000000,0.000050,0.017924,0.034446,0.024984,0.009305,0.012908,0.006791,0.004781,0.003279,0.000000,0.001312,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.101573,0.078038,0.047295,0.130610,0.163410,0.062506,0.085936,0.207854,1.000000
