 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.001070,0.002561,0.000000,0.000000,0.000000,0.005252,0.000000,0.000000,0.000058,0.000000,0.000002,0.000473,0.011683,0.031980,0.022746,0.005701,0.044761,0.003888,0.008180,0.016198,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000017,0.000000,0.131648,0.205171,0.164259,0.064794,0.082850,0.105135,0.051926,0.039473,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008041,0.000011,0.000004,0.002011,0.000071,0.000028,0.003980,0.007872,0.005398,0.010524,0.046162,0.025674,0.013863,0.034230,0.018943,0.000395,0.000000,0.000166,0.000000,0.000000,0.000001,0.000906,0.000002,0.155378,0.052990,0.066898,0.102005,0.083295,0.040475,0.127699,0.192980,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.003982,0.000004,0.000036,0.000669,0.008616,0.000098,0.001646,0.025628,0.013722,0.045510,0.005155,0.033701,0.007487,0.010069,0.018770,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.128146,0.103269,0.051097,0.041350,0.158432,0.194511,0.082180,0.065645,1.000000
10.1.4.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002839,0.000000,0.000808,0.000032,0.003831,0.000071,0.001449,0.008533,0.004028,0.005954,0.012307,0.023821,0.043910,0.033768,0.016849,0.000000,0.000000,0.000010,0.000351,0.000000,0.000000,0.000159,0.000000,0.083331,0.103466,0.129623,0.164098,0.038539,0.051201,0.065675,0.205343,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000034,0.007136,0.000000,0.000307,0.000968,0.000009,0.000098,0.012202,0.016954,0.004285,0.031520,0.009248,0.043407,0.006368,0.023340,0.000000,0.000000,0.002546,0.000000,0.000000,0.000000,0.000000,0.000000,0.104955,0.201713,0.082739,0.038726,0.164850,0.132975,0.050826,0.064789,1.000000
10.1.6.2,0.002572,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000002,0.000077,0.000028,0.005657,0.000000,0.008468,0.004040,0.023423,0.011967,0.043235,0.016630,0.032773,0.005957,0.000000,0.001263,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.105265,0.200980,0.051868,0.133026,0.039123,0.066000,0.162773,0.084109,1.000000
10.1.7.2,0.000000,0.000000,0.000641,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.001429,0.000102,0.007080,0.000009,0.000262,0.003332,0.007023,0.044953,0.033245,0.013522,0.009836,0.004774,0.018316,0.024958,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.197462,0.157861,0.103760,0.052819,0.128811,0.066936,0.082630,0.040205,1.000000
10.1.8.2,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.001743,0.006151,0.000045,0.000756,0.000108,0.000001,0.000011,0.009414,0.017345,0.004607,0.006669,0.023613,0.044170,0.032248,0.012886,0.000000,0.000000,0.003861,0.000000,0.000000,0.000000,0.000000,0.000003,0.103693,0.163561,0.198620,0.051640,0.065862,0.130559,0.082043,0.040104,1.000000
10.1.9.2,0.000000,0.000286,0.000000,0.000649,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.004296,0.000000,0.001322,0.000000,0.005909,0.011478,0.044156,0.022563,0.008566,0.016134,0.031656,0.004102,0.000131,0.000000,0.000014,0.000000,0.002503,0.000000,0.000004,0.000000,0.205266,0.064266,0.050753,0.167185,0.040285,0.082551,0.131709,0.104170,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.001368,0.000000,0.000543,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010291,0.041606,0.006817,0.002864,0.028799,0.020801,0.015471,0.004454,0.000178,0.000000,0.000011,0.000000,0.000003,0.003889,0.000000,0.000000,0.105968,0.064685,0.082995,0.169229,0.136862,0.217199,0.049302,0.036617,1.000000
