 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000013,0.000003,0.000452,0.000003,0.002599,0.000004,0.000075,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.145511,0.005792,0.072684,0.008734,0.036770,0.254897,0.454259,0.018131,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000012,0.000084,0.000479,0.000004,0.002700,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.039747,0.005431,0.076182,0.138653,0.009696,0.458706,0.249014,0.019220,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000128,0.000663,0.000004,0.003325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,0.248119,0.006557,0.074668,0.010344,0.039970,0.137416,0.458446,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000141,0.000003,0.000001,0.000733,0.000001,0.000022,0.003552,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.069517,0.467854,0.257449,0.035717,0.004464,0.133011,0.009147,0.018377,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000931,0.000190,0.004435,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011168,0.137206,0.073834,0.021067,0.039168,0.456854,0.249660,0.005442,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000243,0.000000,0.001145,0.004871,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458754,0.011630,0.252180,0.017930,0.074138,0.036304,0.000000,0.142747,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000038,0.000000,0.000197,0.000940,0.000001,0.004345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038975,0.135909,0.019862,0.005050,0.072096,0.463187,0.249344,0.010046,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000040,0.000186,0.000001,0.000837,0.000000,0.003676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017948,0.255611,0.473426,0.004445,0.067604,0.131742,0.008963,0.035512,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000100,0.003036,0.000562,0.000002,0.000003,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.038538,0.007394,0.249404,0.133060,0.010521,0.464478,0.072333,0.020496,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.000004,0.000669,0.000004,0.000098,0.000004,0.003612,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.069662,0.134615,0.004543,0.036349,0.018721,0.473265,0.009584,0.248774,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000719,0.000132,0.000023,0.000004,0.003950,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.036700,0.009652,0.004950,0.071454,0.137361,0.248357,0.467492,0.019122,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000003,0.000015,0.000082,0.000002,0.000434,0.000002,0.002356,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010064,0.006363,0.470874,0.248774,0.038963,0.070504,0.132073,0.019452,1.000000
