 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000395,0.000028,0.006154,0.000203,0.000013,0.000000,0.000000,0.004171,0.001040,0.001381,0.003031,0.002020,0.000622,0.008122,0.010175,0.017525,0.047422,0.022252,0.028851,0.007611,0.036999,0.013501,0.000003,0.000006,0.000108,0.000054,0.000000,0.000000,0.000001,0.000000,0.041487,0.081628,0.144906,0.053113,0.066484,0.100449,0.122435,0.177812,1.000000
10.1.2.2,0.000000,0.000000,0.000153,0.000001,0.000328,0.000005,0.000000,0.000000,0.002474,0.004019,0.001623,0.000516,0.006337,0.000002,0.007477,0.017581,0.021470,0.013293,0.007308,0.035934,0.009818,0.027803,0.045814,0.000000,0.000032,0.000075,0.000000,0.000967,0.000000,0.000000,0.000012,0.123625,0.041085,0.180380,0.149382,0.100650,0.066352,0.082031,0.053454,1.000000
10.1.3.2,0.000001,0.000418,0.000000,0.000000,0.000758,0.000005,0.000000,0.000000,0.003041,0.001277,0.000123,0.004697,0.006508,0.001888,0.008959,0.022081,0.013632,0.010264,0.028664,0.007515,0.017672,0.046090,0.036500,0.000061,0.000027,0.000012,0.000000,0.000235,0.000000,0.000000,0.000002,0.041655,0.177996,0.099378,0.053833,0.081809,0.120984,0.066176,0.147735,1.000000
10.1.4.2,0.000692,0.000000,0.000005,0.000000,0.000369,0.000053,0.000000,0.000000,0.002242,0.005596,0.001300,0.003583,0.009203,0.000111,0.006418,0.017598,0.028059,0.035582,0.013663,0.007892,0.043915,0.022656,0.010730,0.000000,0.000000,0.000002,0.000001,0.000000,0.000024,0.000192,0.000012,0.177453,0.121921,0.066042,0.099796,0.042055,0.052810,0.081203,0.148824,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000064,0.000000,0.000001,0.000032,0.002090,0.000512,0.004041,0.000112,0.002937,0.005931,0.000197,0.008694,0.013429,0.028697,0.046233,0.036875,0.007556,0.022209,0.010248,0.017292,0.000000,0.000001,0.000008,0.000814,0.000017,0.000000,0.000319,0.001294,0.082961,0.146982,0.041570,0.120577,0.177212,0.053884,0.067117,0.100091,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.000017,0.000000,0.000795,0.002646,0.000007,0.003902,0.006380,0.000482,0.006484,0.046630,0.009431,0.027781,0.007134,0.020996,0.036040,0.012808,0.016983,0.001488,0.000000,0.000003,0.000215,0.000000,0.000000,0.000000,0.000093,0.151080,0.081908,0.040537,0.123068,0.182894,0.101051,0.052901,0.066206,1.000000
10.1.7.2,0.000000,0.000035,0.000002,0.000000,0.000333,0.000177,0.000000,0.000000,0.000607,0.005038,0.000014,0.002578,0.003856,0.001778,0.006657,0.035612,0.006986,0.009671,0.016528,0.028739,0.045278,0.021878,0.012766,0.000006,0.000001,0.000088,0.000000,0.000000,0.000000,0.001136,0.000000,0.150950,0.066390,0.100060,0.041764,0.183746,0.123177,0.052595,0.081553,1.000000
10.1.8.2,0.000000,0.000014,0.000000,0.000003,0.000342,0.000029,0.006321,0.000000,0.001817,0.001100,0.000116,0.000203,0.004031,0.000612,0.008046,0.027709,0.012897,0.044140,0.007574,0.035192,0.021888,0.010297,0.016772,0.000000,0.000008,0.000000,0.002988,0.000062,0.000000,0.000001,0.000000,0.054311,0.065933,0.101453,0.149883,0.123188,0.178467,0.082201,0.042401,1.000000
10.1.10.2,0.000091,0.000191,0.000000,0.000000,0.000000,0.000002,0.000842,0.000001,0.000000,0.000039,0.000000,0.000393,0.003088,0.000006,0.005137,0.006662,0.009340,0.017631,0.012988,0.004495,0.042923,0.032937,0.024350,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001742,0.000000,0.159169,0.066790,0.084827,0.039030,0.107772,0.128372,0.051798,0.199366,1.000000
10.1.11.2,0.000000,0.000668,0.000000,0.000000,0.000027,0.000015,0.006596,0.000003,0.000358,0.000000,0.001196,0.000054,0.003298,0.000007,0.004251,0.014683,0.045941,0.034800,0.011559,0.008555,0.026131,0.006213,0.019609,0.000000,0.000001,0.000000,0.002187,0.000105,0.000000,0.000201,0.000000,0.040857,0.183809,0.124820,0.154572,0.053551,0.083909,0.067713,0.104309,1.000000
