 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004155,0.000000,0.000000,0.000001,0.000000,0.000000,0.001676,0.000091,0.000187,0.000644,0.000345,0.002580,0.000050,0.008948,0.027385,0.010028,0.008193,0.022620,0.044520,0.034827,0.013290,0.017495,0.000003,0.001119,0.000000,0.005873,0.000000,0.000023,0.000008,0.053718,0.099813,0.066071,0.041698,0.149343,0.082055,0.180439,0.122803,1.000000
10.1.2.2,0.000000,0.000000,0.000073,0.000000,0.000000,0.000007,0.000001,0.000003,0.007465,0.001128,0.000125,0.000658,0.003155,0.000033,0.004788,0.010711,0.022807,0.028870,0.018161,0.045513,0.036889,0.014035,0.010649,0.007766,0.000000,0.000245,0.000374,0.000000,0.000000,0.001917,0.000016,0.145417,0.098838,0.177276,0.053746,0.119754,0.080699,0.041906,0.066974,1.000000
10.1.3.2,0.004730,0.000000,0.000000,0.000000,0.000000,0.000881,0.000001,0.000000,0.000057,0.010676,0.000014,0.001519,0.002658,0.000006,0.000029,0.006518,0.021562,0.013531,0.034546,0.007532,0.044483,0.027894,0.017615,0.010330,0.000000,0.000245,0.000120,0.000504,0.000000,0.000003,0.000000,0.148672,0.041915,0.177213,0.101049,0.083056,0.053988,0.121589,0.067064,1.000000
10.1.4.2,0.000000,0.000000,0.000078,0.000000,0.000000,0.001460,0.000000,0.000000,0.000177,0.002604,0.000728,0.000016,0.004904,0.000037,0.000392,0.006406,0.009793,0.007515,0.028439,0.035504,0.045431,0.021711,0.016638,0.013138,0.000000,0.000007,0.007617,0.000003,0.000000,0.000000,0.000001,0.100231,0.150098,0.065735,0.053016,0.123153,0.042455,0.181268,0.081445,1.000000
10.1.5.2,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000050,0.000010,0.000205,0.002587,0.000423,0.000848,0.004528,0.000004,0.006109,0.021185,0.027646,0.046420,0.012815,0.007211,0.009795,0.016917,0.035724,0.000000,0.008804,0.000001,0.000023,0.001494,0.000000,0.000002,0.180925,0.041982,0.083617,0.053598,0.122970,0.099369,0.067661,0.146978,1.000000
10.1.6.2,0.000001,0.000000,0.006326,0.000477,0.000000,0.000000,0.000775,0.000103,0.000007,0.000056,0.000002,0.000316,0.000186,0.000014,0.000029,0.008414,0.007646,0.010515,0.022187,0.013552,0.017830,0.028484,0.036889,0.045825,0.001201,0.001917,0.002926,0.004267,0.000000,0.000003,0.000000,0.102149,0.083494,0.067745,0.145611,0.177176,0.041835,0.118113,0.053928,1.000000
10.1.7.2,0.000000,0.000000,0.000011,0.000000,0.000002,0.001112,0.000000,0.000000,0.004932,0.000211,0.000103,0.001810,0.000051,0.000024,0.000638,0.006287,0.043998,0.007392,0.022069,0.010040,0.017370,0.035797,0.013310,0.028863,0.000000,0.007325,0.003041,0.000000,0.000375,0.000005,0.000001,0.176139,0.123073,0.082451,0.148699,0.100219,0.066189,0.052957,0.045505,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.004565,0.000000,0.000000,0.000003,0.000149,0.006092,0.000015,0.000317,0.002340,0.000629,0.009093,0.046898,0.035922,0.021542,0.016822,0.013031,0.028240,0.009817,0.007043,0.000000,0.000000,0.001234,0.000071,0.000001,0.000000,0.000007,0.122987,0.052782,0.150479,0.041653,0.066524,0.082672,0.179309,0.099728,1.000000
10.1.9.2,0.000714,0.000001,0.000038,0.000000,0.000000,0.000000,0.001427,0.000000,0.000000,0.004961,0.000367,0.000015,0.000000,0.000188,0.000006,0.006625,0.014536,0.034082,0.007825,0.006027,0.010722,0.045710,0.025986,0.019703,0.000002,0.000000,0.000085,0.002837,0.000000,0.000000,0.000000,0.102300,0.158136,0.067240,0.081658,0.052795,0.187753,0.040891,0.127368,1.000000
10.1.10.2,0.000000,0.000000,0.004098,0.000003,0.000000,0.000000,0.000000,0.000000,0.001307,0.000000,0.000169,0.000079,0.000742,0.000001,0.000007,0.006272,0.014582,0.044318,0.007554,0.005248,0.033497,0.010576,0.019826,0.025418,0.000034,0.002264,0.000014,0.000372,0.000000,0.000000,0.000000,0.128695,0.195973,0.039598,0.065243,0.051245,0.082262,0.157318,0.103284,1.000000
10.1.11.2,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000007,0.000033,0.000618,0.000000,0.000015,0.002218,0.000000,0.000001,0.004741,0.006357,0.015257,0.045455,0.011464,0.020203,0.026924,0.008656,0.035782,0.001168,0.000303,0.000072,0.000003,0.000000,0.002966,0.007450,0.065944,0.152605,0.125208,0.041210,0.102740,0.082781,0.186490,0.053178,1.000000
10.1.12.2,0.000000,0.000004,0.002755,0.000000,0.000000,0.000109,0.001768,0.000000,0.000001,0.000953,0.000507,0.000000,0.000049,0.000010,0.000000,0.008145,0.008343,0.019558,0.006196,0.014908,0.043732,0.033365,0.011056,0.025294,0.000000,0.000002,0.004733,0.000238,0.000023,0.000000,0.000000,0.040660,0.082503,0.066443,0.191688,0.103104,0.052717,0.126475,0.154661,1.000000
10.1.13.2,0.000000,0.000014,0.003460,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000592,0.001998,0.000000,0.005808,0.001057,0.004594,0.015135,0.034998,0.045361,0.026406,0.011477,0.008363,0.019983,0.006101,0.000000,0.000141,0.000078,0.000001,0.000000,0.000033,0.000006,0.182543,0.053693,0.084852,0.067653,0.124428,0.040834,0.155490,0.104609,1.000000
10.1.14.2,0.000017,0.000000,0.000156,0.000000,0.000516,0.000000,0.000000,0.000000,0.001414,0.000008,0.000003,0.000074,0.002217,0.000000,0.000292,0.003421,0.034755,0.026482,0.045640,0.006775,0.012584,0.009293,0.020133,0.015160,0.000002,0.000826,0.000035,0.004985,0.000000,0.006631,0.000000,0.153930,0.066420,0.052715,0.124400,0.040471,0.187434,0.082650,0.100562,1.000000
